Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.20 [1.01-1.43],0.036246897420769
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.15 [1.04-1.27],0.005835133090185
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.24 [1.01-1.53],0.0443159629336148
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.39 [1.02-1.89],0.0358849762448066
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.08 [1.00-1.17],0.0457722698285079
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.14 [1.02-1.26],0.0167753101114264
GOLGA3,Golgin subfamily A member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20076,81,0.70 [0.52-0.94],0.017178782537409
GOLGA3,Golgin subfamily A member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19726,90,1.29 [1.01-1.64],0.0422092059453236
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19930,53,0.64 [0.44-0.94],0.0220857063221514
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.64 [0.50-0.83],0.0007454335925685
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19393,126,1.28 [1.04-1.59],0.0208314454566441
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.10 [1.03-1.17],0.0042261896119675
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Nasal polyp,19337,142,1.24 [1.02-1.51],0.0325155257178748
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18311,742,1.12 [1.02-1.23],0.013806633846142
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19281,572,1.12 [1.01-1.24],0.0283609684845515
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Asthma,13944,572,1.14 [1.03-1.26],0.0136711115626747
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13649,572,1.14 [1.03-1.26],0.0147181422483757
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13934,562,1.15 [1.04-1.27],0.0088903974412217
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15752,275,1.19 [1.03-1.37],0.0214326686652497
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,15633,156,1.25 [1.03-1.51],0.0219551458395591
