Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20018,816,1.13 [1.00-1.27],0.0490664209228415
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19393,240,1.41 [1.13-1.74],0.001818049243513
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14953,809,1.29 [1.14-1.46],4.662138519921266e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20102,89,1.60 [1.13-2.25],0.0075893243005155
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19677,51,1.78 [1.13-2.80],0.0125685136502962
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22196,117,1.35 [1.00-1.82],0.0490325975746845
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22161,82,1.67 [1.17-2.38],0.004655674799193
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20687,561,1.54 [1.34-1.77],1.181964212671207e-09
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22697,125,1.36 [1.02-1.82],0.0392557376574232
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Other benign neoplasms of skin,23272,134,1.51 [1.14-2.00],0.0038816003150687
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22217,125,1.42 [1.06-1.90],0.017998982055957
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21840,254,1.44 [1.17-1.76],0.000545428467612
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21840,254,1.44 [1.17-1.76],0.000545428467612
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23136,61,1.77 [1.18-2.65],0.0058548224647686
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18299,1424,0.89 [0.81-0.98],0.0165399206255887
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20639,147,1.83 [1.40-2.39],7.901287268757872e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20623,131,1.75 [1.32-2.31],0.0001034692478019
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18145,1270,0.84 [0.76-0.93],0.0005313505445934
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17054,179,0.73 [0.57-0.94],0.0160121335858824
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18045,1170,0.84 [0.76-0.93],0.0008482478235057
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19504,329,0.81 [0.67-0.98],0.0289349062338057
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22834,255,0.76 [0.62-0.94],0.0118380806637425
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22921,195,0.65 [0.51-0.83],0.0004651203717502
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,Alcohol dependence,21355,114,0.70 [0.51-0.97],0.0313848570713803
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19280,105,0.68 [0.49-0.95],0.0217345070329228
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,Other anxiety disorders,22417,55,0.61 [0.39-0.95],0.0275701013812766
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Neurological diseases,19794,1295,1.14 [1.04-1.25],0.0073908365189361
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17825,80,1.80 [1.26-2.59],0.0013604961058394
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23297,58,2.16 [1.42-3.29],0.0003010791661804
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Epilepsy,21694,158,1.56 [1.20-2.01],0.0007293471141675
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22808,298,1.25 [1.03-1.51],0.0229658364908346
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22426,252,1.36 [1.11-1.67],0.0033056172997682
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22993,70,2.08 [1.43-3.03],0.0001431755443174
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2570,70,2.59 [1.78-3.77],6.786793537149089e-07
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20493,70,2.07 [1.41-3.04],0.000202736934877
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22850,78,1.52 [1.05-2.19],0.0252457178871902
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15763,3717,0.91 [0.85-0.97],0.005681384834837
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22704,58,1.88 [1.23-2.87],0.0033730557576059
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16641,2424,0.89 [0.82-0.96],0.0041742405096359
