Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,0.79 [0.67-0.95],0.0096992756499286
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,0.92 [0.86-0.99],0.0330076624578413
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,0.91 [0.84-0.99],0.0207785067407974
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,0.91 [0.84-0.99],0.0239135066337803
DCTN6,Dynactin subunit 6,Chapter V Mental and behavioural disorders,Depression,22025,223,1.20 [1.04-1.39],0.014446243407623
DCTN6,Dynactin subunit 6,Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,0.77 [0.59-1.00],0.0462286216232597
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.93 [0.88-0.98],0.0085002939432377
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,0.66 [0.45-0.97],0.034612596084964
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.92 [0.86-0.98],0.0135870383807926
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.89 [0.82-0.98],0.0161429462669586
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,0.85 [0.75-0.97],0.0132968860822556
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.86 [0.77-0.97],0.0175152424073934
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16210,63,1.29 [1.01-1.66],0.0411181583919574
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21830,313,1.16 [1.02-1.31],0.0255474673333594
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21555,38,1.43 [1.08-1.90],0.013026145329904
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Coeliac disease,21545,28,1.57 [1.18-2.09],0.0019905824978218
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16630,87,1.39 [1.14-1.68],0.000806896168868
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22929,84,1.41 [1.16-1.71],0.0005169946170861
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22934,74,1.48 [1.22-1.80],8.036278621727743e-05
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20318,87,0.73 [0.53-0.99],0.0428987578779566
