Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22335,153,0.79 [0.63-1.00],0.0489302214481261
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21157,151,0.36 [0.28-0.45],5.57096419322344e-19
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21141,135,0.33 [0.26-0.42],5.177254301818244e-20
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17396,99,1.33 [1.00-1.75],0.0476319759890097
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23874,58,0.60 [0.42-0.87],0.0072402394808611
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23563,72,0.71 [0.51-0.98],0.0390875595127429
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21008,72,0.67 [0.47-0.96],0.027403164521256
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14691,111,1.34 [1.03-1.73],0.0277778601129158
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12304,609,1.14 [1.01-1.30],0.0391330913967615
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18790,126,1.34 [1.05-1.72],0.0209930981758397
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21424,862,0.89 [0.80-0.98],0.0221867024882021
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Early onset COPD,22651,195,0.76 [0.62-0.93],0.0087263281576407
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22684,228,0.83 [0.68-1.00],0.0492019534882973
