Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.23 [1.01-1.48],0.0354572988757647
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,2.20 [1.15-4.19],0.0170298385190804
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter V Mental and behavioural disorders,Depression,19552,193,1.39 [1.01-1.92],0.0424386753782756
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.65 [0.42-1.00],0.0477484051104044
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20198,41,1.96 [1.02-3.77],0.0427044124704113
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.83 [0.72-0.96],0.0099869738491822
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.75 [0.62-0.91],0.0027511566283225
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.71 [0.55-0.91],0.0073197059953869
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.85 [0.73-0.99],0.0316295889591354
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10208,116,0.62 [0.38-1.00],0.0486936363090517
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.57 [0.35-0.93],0.0248831743181611
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19372,67,0.50 [0.26-0.96],0.0371837786673362
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.15 [1.02-1.30],0.0204957747056749
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.28 [1.08-1.52],0.0052413039945854
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,1.31 [1.08-1.59],0.0061366226348566
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Asthma,13984,572,1.31 [1.08-1.59],0.0067050221924021
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,1.30 [1.07-1.58],0.0078388243321089
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,1.31 [1.08-1.60],0.00605330430529
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15654,143,0.59 [0.38-0.91],0.0172222498141943
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19676,397,1.28 [1.02-1.61],0.0352398630753275
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19674,395,1.28 [1.02-1.61],0.0350767641477119
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,0.56 [0.35-0.90],0.0167242084375646
