Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17651,717,1.54 [1.04-2.28],0.0328413741293251
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17073,199,2.53 [1.21-5.26],0.0131729272478842
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13134,672,2.42 [1.59-3.67],3.484585743089718e-05
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19386,337,2.57 [1.47-4.47],0.0009004135626308
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19175,126,5.51 [2.33-13.03],0.0001003391299315
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,200,2.92 [1.41-6.03],0.0038340758212352
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,46,8.07 [2.03-31.99],0.002970886359289
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18586,571,0.59 [0.37-0.92],0.0193761418686728
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18570,555,0.57 [0.36-0.89],0.0143963238048255
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,17469,597,3.32 [2.15-5.10],5.0810989829524774e-08
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17178,306,3.36 [1.84-6.12],7.523102600082829e-05
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20055,233,2.73 [1.39-5.36],0.0035241807600589
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,178,2.29 [1.06-4.95],0.0342295563580215
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Alcohol dependence,18740,102,4.20 [1.53-11.51],0.0053423584263436
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Smoking dependency,18732,77,5.91 [1.84-18.98],0.0028613627845667
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16933,61,3.89 [1.04-14.51],0.0431820560530998
