Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.16 [1.01-1.34],0.0319413265892116
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.13 [1.05-1.23],0.0018074291252372
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.49 [1.14-1.95],0.0035145636993843
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.10 [1.00-1.20],0.0480561299972842
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,1.21 [1.05-1.38],0.0071872306694544
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,1.21 [1.05-1.38],0.0071872306694544
MYDGF,Myeloid-derived growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,235,1.15 [1.01-1.30],0.0297353115832134
MYDGF,Myeloid-derived growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20137,179,1.22 [1.06-1.41],0.0057353531274384
MYDGF,Myeloid-derived growth factor,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.79 [0.67-0.93],0.0044444476314752
MYDGF,Myeloid-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20198,41,1.45 [1.07-1.96],0.0154618150408532
MYDGF,Myeloid-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2230,41,1.42 [1.03-1.95],0.0311311002616467
MYDGF,Myeloid-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18009,41,1.45 [1.07-1.95],0.0159455827992797
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12638,58,1.39 [1.08-1.79],0.0103191494637157
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.93 [0.88-0.98],0.0085593000853228
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.89 [0.82-0.95],0.00138889958564
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.90 [0.82-1.00],0.0419388358677788
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.94 [0.88-1.00],0.0348088379608136
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.76 [0.63-0.91],0.0033899642873475
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.08 [1.02-1.13],0.0032585900705602
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.11 [1.03-1.19],0.0057775368356316
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Asthma,13984,572,1.10 [1.01-1.19],0.0215094320391423
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,1.10 [1.01-1.19],0.0247730284216273
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,1.10 [1.01-1.20],0.0218320963923488
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16421,658,1.08 [1.00-1.17],0.0384581100277062
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19802,523,1.11 [1.02-1.21],0.0171724866027601
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19676,397,1.10 [1.00-1.22],0.0425980669320591
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19674,395,1.11 [1.01-1.22],0.0388064915091201
MYDGF,Myeloid-derived growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18838,39,0.71 [0.52-0.98],0.0384515608981352
MYDGF,Myeloid-derived growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18835,36,0.70 [0.50-0.98],0.0383492472597646
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14740,72,1.37 [1.09-1.72],0.0062944159743333
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20310,69,1.35 [1.07-1.70],0.0101577110574294
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20312,60,1.48 [1.16-1.89],0.0018041503179237
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18206,251,0.88 [0.77-1.00],0.042993841170931
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18253,217,1.22 [1.07-1.39],0.0027357359601985
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18312,49,1.72 [1.31-2.24],8.185889680807885e-05
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18329,66,1.32 [1.05-1.67],0.0188387052379373
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,1.59 [1.24-2.03],0.0002469984550612
