Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.39 [1.04-1.85],0.0244867284858448
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,3.99 [1.60-9.95],0.0030016694862304
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,1.59 [1.13-2.23],0.0073935467890775
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19175,327,1.73 [1.17-2.56],0.0059542052981086
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19949,111,2.22 [1.16-4.24],0.0157487168210443
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20526,115,2.07 [1.09-3.92],0.0261626684122314
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,20290,268,1.58 [1.03-2.44],0.0379423627259148
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,1.96 [1.20-3.21],0.0072603335492697
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,1.96 [1.20-3.21],0.0072603335492697
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,1.61 [1.18-2.20],0.0029504868915079
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,1.58 [1.15-2.17],0.004602681393427
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,19115,142,0.42 [0.24-0.72],0.0014704224470353
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17264,420,1.46 [1.03-2.09],0.0345696659188379
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10211,116,0.50 [0.25-1.00],0.0494234937797373
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,0.52 [0.37-0.74],0.0002323211904251
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8973,51,2.86 [1.07-7.63],0.0355628017371119
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19538,76,2.26 [1.01-5.04],0.0469744874350637
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19532,70,2.32 [1.01-5.34],0.0486347190894817
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Pleural effusion,18570,116,0.44 [0.24-0.82],0.0094180428218596
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,0.59 [0.38-0.91],0.0178199042974677
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13712,4836,1.25 [1.10-1.42],0.0008670697015469
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19708,68,2.33 [1.05-5.18],0.0381395339229964
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15797,275,1.78 [1.16-2.73],0.0079554853974864
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17249,1727,1.23 [1.02-1.47],0.0283767229209282
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Gastric ulcer,15650,128,2.09 [1.13-3.86],0.018477214097901
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Duodenal ulcer,15678,156,1.95 [1.11-3.41],0.0196200242822662
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,15912,1568,1.28 [1.06-1.55],0.0113365831081148
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20513,61,2.67 [1.17-6.09],0.0196341342757394
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,19371,61,2.82 [1.19-6.65],0.0182036550175778
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19358,48,2.95 [1.15-7.60],0.024691474654509
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20464,123,2.02 [1.07-3.81],0.0307329406896008
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Ulcerative colitis,19433,123,2.06 [1.09-3.91],0.0262639086068255
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15096,752,1.37 [1.05-1.78],0.020190969598071
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestine,14618,274,1.64 [1.06-2.53],0.0275013526212005
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19374,275,1.54 [1.00-2.36],0.0478997338836932
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19149,50,4.34 [1.97-9.55],0.0002672796975586
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15598,923,1.30 [1.02-1.67],0.0365975677866788
