Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.56 [1.25-1.94],7.588834061812666e-05
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.41 [1.21-1.64],6.936627526675872e-06
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.54 [1.10-2.14],0.0109258996525383
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.52 [1.09-2.13],0.0134909447106407
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.49 [1.14-1.94],0.0030001303006959
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.61 [1.12-2.32],0.0110041107951612
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.37 [1.15-1.63],0.0003630304687349
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.49 [1.19-1.87],0.000443171471225
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.49 [1.19-1.87],0.000443171471225
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.35 [1.13-1.62],0.0009572857169964
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.28 [1.13-1.45],0.0001372545203617
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.41 [1.05-1.90],0.0212565838563987
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,1.49 [1.15-1.93],0.0025285659996446
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,1.45 [1.01-2.07],0.0428200274554817
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.23 [1.07-1.41],0.0034224912488251
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,1.35 [1.03-1.78],0.0324263068661385
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.25 [1.09-1.44],0.0015815237421572
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,1.52 [1.01-2.29],0.0449962449500596
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,1.48 [1.03-2.11],0.0330038442872512
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,0.56 [0.33-0.93],0.023843742413947
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22346,98,1.46 [1.07-2.01],0.0187485125536014
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,1.75 [1.25-2.44],0.0009934776018564
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,1.92 [1.26-2.92],0.002333595747884
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,1.76 [1.26-2.44],0.0008569874289
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.28 [1.15-1.43],7.683956072873988e-06
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.22 [1.08-1.37],0.0014964894929707
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.23 [1.09-1.39],0.0006163952980745
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,2.13 [1.65-2.74],4.789201403256951e-09
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,1.33 [1.19-1.50],1.190773351385216e-06
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,1.33 [1.15-1.54],9.377048481497664e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21888,329,1.34 [1.08-1.67],0.008601829558246
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,1.32 [1.13-1.54],0.0004240658837559
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,1.34 [1.12-1.60],0.0013511807284461
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,1.35 [1.19-1.52],2.1012534982385586e-06
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22439,116,1.46 [1.06-2.02],0.0213999438693468
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22548,229,1.35 [1.04-1.75],0.0248011389752568
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22404,81,1.61 [1.17-2.21],0.0036912341390225
