Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.25 [1.07-1.47],0.0050531973951889
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.24 [1.05-1.46],0.0106659412325568
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.26 [1.04-1.53],0.0169843607070239
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.58 [0.36-0.94],0.0262896705335873
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.24 [1.05-1.48],0.0136511272871068
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.20 [1.03-1.40],0.0227897101473816
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.29 [1.06-1.57],0.0110740361443002
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.33 [1.08-1.65],0.0070231223754084
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.20 [1.01-1.43],0.0368146533953766
UGDH,UDP-glucose 6-dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.17 [1.09-1.26],2.064361376677792e-05
UGDH,UDP-glucose 6-dehydrogenase,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.23 [1.02-1.48],0.0323229387344357
UGDH,UDP-glucose 6-dehydrogenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.15 [1.03-1.28],0.0163656500829775
UGDH,UDP-glucose 6-dehydrogenase,Chapter V Mental and behavioural disorders,Depression,18882,187,1.18 [1.05-1.32],0.0063837036487994
UGDH,UDP-glucose 6-dehydrogenase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.18 [1.04-1.33],0.0106482071402815
UGDH,UDP-glucose 6-dehydrogenase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,1.20 [1.02-1.41],0.0257152511066789
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18658,265,1.15 [1.04-1.27],0.0076478816332528
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9871,108,1.19 [1.02-1.38],0.0229663592417604
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18760,134,1.17 [1.03-1.35],0.0200711619852729
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18744,118,1.17 [1.01-1.35],0.035061889117443
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19665,111,1.18 [1.02-1.37],0.024579713085689
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Umbilical hernia,15399,140,0.72 [0.56-0.93],0.0112069283115047
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15893,634,1.10 [1.02-1.18],0.0104802399937702
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Acute pancreatitis,18624,61,1.28 [1.08-1.53],0.0048412155204135
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19681,61,1.28 [1.08-1.52],0.0049014567321193
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18444,27,1.34 [1.06-1.70],0.0136652734097586
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,18437,20,1.43 [1.12-1.83],0.0040784619109856
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,1.27 [1.05-1.54],0.0128011452536405
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17417,61,1.21 [1.00-1.46],0.0463282531184063
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16201,132,1.16 [1.01-1.33],0.03559723908948
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16201,132,1.15 [1.00-1.32],0.0432749183233419
