Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.18 [0.04-0.82],0.0262670578107667
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.51 [1.00-2.29],0.048294414375317
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.75 [1.05-2.91],0.0315722680416729
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.57 [0.38-0.84],0.0051249373351884
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,1.66 [1.02-2.71],0.0398420210668742
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19332,150,1.45 [1.03-2.06],0.0348742166645809
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19250,68,1.77 [1.20-2.60],0.0038449874545508
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19268,86,1.72 [1.21-2.45],0.0023013087670411
FGF3,Fibroblast growth factor 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19211,104,0.37 [0.16-0.84],0.0168668076247058
FGF3,Fibroblast growth factor 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,18129,239,0.55 [0.33-0.92],0.0236977333244458
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,1.31 [1.06-1.63],0.0127667321521763
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14049,149,1.60 [1.16-2.20],0.0037320173861834
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Constipation,18674,137,1.60 [1.16-2.20],0.0042264002906357
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13983,83,1.61 [1.02-2.56],0.0409114716935127
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Coeliac disease,18523,21,1.89 [1.03-3.46],0.0397878079008371
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19717,79,1.82 [1.30-2.55],0.0005524236328974
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19703,65,1.99 [1.43-2.76],4.08912210757544e-05
FGF3,Fibroblast growth factor 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17745,301,0.57 [0.36-0.89],0.0144900014060508
