Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,0.74 [0.60-0.91],0.0048751351418316
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,0.74 [0.60-0.91],0.0042855459668712
FMR1,Synaptic functional regulator FMR1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,1.72 [1.01-2.93],0.0474141001933766
FMR1,Synaptic functional regulator FMR1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23015,76,1.75 [1.02-2.99],0.0418647281095733
FMR1,Synaptic functional regulator FMR1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19046,76,1.71 [1.00-2.91],0.0483773048582433
FMR1,Synaptic functional regulator FMR1,Chapter VI Diseases of the nervous system,Migraine,21360,33,0.25 [0.10-0.59],0.0015090965117851
FMR1,Synaptic functional regulator FMR1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22997,27,0.35 [0.13-0.93],0.0351020061563261
FMR1,Synaptic functional regulator FMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22641,90,0.58 [0.34-0.99],0.0442291962557762
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,1.46 [1.07-1.99],0.0178489549845525
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21862,148,1.48 [1.00-2.18],0.0483354679165758
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21846,132,1.64 [1.10-2.45],0.0161276452868815
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22927,125,1.72 [1.14-2.59],0.0093211347976625
FMR1,Synaptic functional regulator FMR1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,0.72 [0.53-0.99],0.0404786851345196
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16189,88,1.85 [1.12-3.05],0.0156848814142927
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Intestinal stricture,22708,88,1.78 [1.10-2.87],0.0182163288224912
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16162,61,2.25 [1.28-3.98],0.0051331024259695
FMR1,Synaptic functional regulator FMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,1.65 [1.03-2.66],0.0380974077426003
