Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.78 [0.64-0.94],0.0110451271578868
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.90 [0.84-0.96],0.0014224966360211
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.88 [0.82-0.94],0.0001988023703982
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,0.83 [0.70-0.98],0.0303931855918992
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.89 [0.83-0.95],0.0009906506957248
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.77 [0.65-0.93],0.0049195657573028
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.33 [1.01-1.74],0.0426148640150177
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.35 [1.02-1.79],0.035453302652828
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22514,93,0.79 [0.62-0.99],0.0433325901807534
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.86 [0.82-0.91],4.0105774814254456e-09
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,0.91 [0.86-0.96],0.0007606894280641
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,0.91 [0.86-0.96],0.0006881139992378
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,0.76 [0.61-0.95],0.0146089107827691
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.81 [0.76-0.86],1.7050866788932596e-11
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.79 [0.73-0.85],3.866984638345317e-09
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21750,327,0.87 [0.76-0.98],0.0249513514917203
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,0.85 [0.78-0.93],0.0003802383017643
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22961,158,0.81 [0.68-0.97],0.0210308817226955
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.83 [0.75-0.92],0.0006299738056761
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.81 [0.76-0.87],5.179543429169087e-10
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,0.79 [0.66-0.94],0.0084565359254672
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,0.79 [0.64-0.97],0.022715854741224
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.78 [0.71-0.86],2.027199451965946e-06
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.63 [0.51-0.77],8.883213185543789e-06
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,0.94 [0.89-0.99],0.0241374880137371
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18040,627,0.90 [0.82-0.99],0.0287393933209755
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17569,156,0.83 [0.69-1.00],0.0488907118428982
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22960,164,0.83 [0.70-0.99],0.0369521197190828
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestines,17863,1762,0.93 [0.88-0.98],0.012084920443785
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16257,156,0.82 [0.69-0.99],0.035675726795953
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,0.77 [0.63-0.93],0.0063403364130832
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,22284,81,0.70 [0.55-0.90],0.005229003691751
SUGT1,Protein SGT1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21577,446,0.89 [0.80-0.99],0.0398715936208603
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16657,157,0.83 [0.69-1.00],0.0493869845111165
SUGT1,Protein SGT1 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20473,93,0.79 [0.62-0.99],0.0431475697743966
