Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.11 [1.02-1.21],0.0158675326434349
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,1.30 [1.11-1.53],0.0012510479234681
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,1.19 [1.09-1.31],0.0001233772608362
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,2.01 [1.53-2.63],4.453650782398236e-07
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,1.79 [1.43-2.23],3.260524612551505e-07
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,1.82 [1.38-2.39],1.8246874648514888e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,1.56 [1.08-2.24],0.0166009958107833
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,1.19 [1.05-1.34],0.0054891183564919
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,1.28 [1.05-1.57],0.0155684433627243
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,1.43 [1.08-1.89],0.0115253100058347
BGLAP,Osteocalcin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,1.42 [1.03-1.96],0.0344552280566197
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,1.37 [1.23-1.52],8.026912571957353e-09
BGLAP,Osteocalcin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19159,326,1.18 [1.05-1.34],0.0072708273684109
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,1.74 [1.39-2.17],1.084937589873477e-06
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,1.43 [1.22-1.68],8.066721258859619e-06
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,1.43 [1.22-1.68],8.066721258859619e-06
