Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.66 [1.15-2.41],0.0072780993250522
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,1.75 [1.14-2.67],0.0096813288114033
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.90 [1.21-3.01],0.0057791750469337
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,1.52 [1.05-2.20],0.0253709656955831
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,1.29 [1.01-1.65],0.041618310817694
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter V Mental and behavioural disorders,Depression,19201,184,1.37 [1.06-1.77],0.0145582184947018
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.37 [1.04-1.80],0.0236169168659686
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15879,70,1.53 [1.05-2.23],0.0273090697576228
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,1.39 [1.01-1.90],0.0407923301350732
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.11 [1.01-1.22],0.0303027833700767
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15405,155,1.38 [1.05-1.81],0.0215110723244804
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20036,105,1.48 [1.08-2.04],0.0156708285796995
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,18950,59,1.53 [1.01-2.31],0.0453153265713861
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),20013,59,1.52 [1.01-2.30],0.0454431155806711
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18777,27,2.07 [1.27-3.38],0.0037691766392019
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Coeliac disease,18771,21,2.39 [1.45-3.93],0.0006250497229288
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14948,3016,1.08 [1.00-1.17],0.0442306503354752
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15308,895,1.16 [1.02-1.32],0.0227044938596371
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17381,895,1.15 [1.01-1.30],0.0326970302295765
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14902,489,1.20 [1.01-1.41],0.0343057163870229
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17731,81,0.56 [0.35-0.91],0.018595324726587
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19330,89,1.51 [1.07-2.14],0.0205295635931087
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19773,60,1.65 [1.12-2.44],0.011720467268736
