Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19122,188,1.29 [1.02-1.62],0.0333749556561346
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,1.89 [1.18-3.01],0.0076652550931283
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.78 [1.10-2.90],0.0195158887758461
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.87 [1.17-2.99],0.0090939657290157
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.89 [0.80-0.98],0.0213462127273855
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.83 [0.73-0.95],0.007348493500571
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,0.70 [0.51-0.96],0.0264353928078434
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.81 [0.69-0.96],0.0139060534188809
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.66 [0.46-0.93],0.0183829732105803
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15187,142,0.68 [0.50-0.92],0.0129253554048519
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Other diseases of liver,19178,70,0.64 [0.42-0.99],0.0470493304122815
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.36 [0.19-0.69],0.0021073802978047
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.38 [0.19-0.73],0.0039267546418727
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15106,884,1.14 [1.01-1.28],0.0281513416367292
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17152,884,1.12 [1.00-1.26],0.0484316561818493
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14350,128,0.65 [0.47-0.90],0.0087587690012539
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19833,107,1.42 [1.05-1.92],0.0241305276122608
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14703,481,1.20 [1.03-1.40],0.0191310001069903
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.84 [1.27-2.68],0.0013426250093952
