Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,0.59 [0.39-0.89],0.0112809169310595
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,0.59 [0.39-0.89],0.0107567642267621
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,0.86 [0.75-0.98],0.0270528140646659
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,0.83 [0.72-0.96],0.013080673525796
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,1.42 [1.06-1.89],0.0170347137742539
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,0.86 [0.77-0.96],0.0081240529449451
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,0.89 [0.80-0.99],0.0267815336761531
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18147,211,0.71 [0.51-0.97],0.0320361485343426
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8673,49,1.50 [1.07-2.09],0.0174956112401736
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Chronic gastritis,15086,100,0.59 [0.37-0.96],0.0343748033164077
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13918,82,0.55 [0.32-0.94],0.028544983272612
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Intestinal stricture,19475,82,0.54 [0.32-0.93],0.025914109759201
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13894,58,0.48 [0.25-0.92],0.0275852620058226
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18682,265,1.31 [1.09-1.58],0.0046107023748851
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18612,195,1.31 [1.06-1.63],0.0144792823855325
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,GI-bleeding,18608,191,1.33 [1.07-1.65],0.0097902905990068
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17384,40,0.43 [0.20-0.94],0.0334146083417219
