Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.65 [1.09-2.49],0.0185494517113952
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.73 [0.56-0.97],0.0270335915517922
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.73 [0.56-0.97],0.0277519481152203
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,0.77 [0.60-0.98],0.033607233643914
UROD,Uroporphyrinogen decarboxylase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,0.67 [0.47-0.97],0.032780798107255
UROD,Uroporphyrinogen decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,0.66 [0.46-0.95],0.0261788653648204
UROD,Uroporphyrinogen decarboxylase,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,0.70 [0.51-0.95],0.0226150048215377
UROD,Uroporphyrinogen decarboxylase,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.76 [0.59-0.98],0.0312266094624267
UROD,Uroporphyrinogen decarboxylase,Chapter VI Diseases of the nervous system,Other sleep disorders,18721,193,1.25 [1.02-1.54],0.0351118760625194
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.88 [0.83-0.95],0.0002884616933648
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,0.66 [0.44-0.99],0.0466381154327556
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,0.63 [0.43-0.93],0.0183983205211689
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.89 [0.81-0.96],0.0050844121540793
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.87 [0.78-0.97],0.0115438428276887
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.83 [0.72-0.96],0.0132597454873858
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.88 [0.81-0.97],0.0071271215255721
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.68 [0.51-0.91],0.0094962935385957
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.76 [0.66-0.88],0.0001343758671063
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.62 [0.46-0.82],0.0008803065045249
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,0.74 [0.57-0.97],0.0274781096526374
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Varicose veins,19125,292,0.80 [0.67-0.95],0.0093203569040206
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Pleural effusion,18142,115,0.74 [0.57-0.98],0.0335215336172553
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,0.94 [0.89-0.99],0.0178724919446768
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15716,560,0.85 [0.75-0.97],0.0117872930319408
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Chronic gastritis,15258,102,0.70 [0.52-0.93],0.0148472373875817
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19234,391,1.16 [1.00-1.34],0.0429343501646118
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.69 [0.53-0.90],0.0067960933056703
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17474,1266,0.88 [0.80-0.95],0.0020479319620465
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18775,386,0.85 [0.73-0.99],0.0317370998793798
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.48 [0.29-0.80],0.0042251135215649
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.47 [0.28-0.79],0.004393831894779
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.76 [0.59-0.98],0.03354375862163
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17923,68,0.69 [0.48-0.99],0.0418866762214444
