Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17618,719,1.67 [1.36-2.04],8.154935185975433e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17040,201,2.52 [1.76-3.61],4.585445916698816e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19470,122,1.83 [1.14-2.94],0.0117357850665745
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13128,676,1.97 [1.59-2.43],3.7927955466930016e-10
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19434,86,1.92 [1.10-3.33],0.0212292260171465
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17675,74,3.34 [1.89-5.92],3.4651506180992626e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20323,85,1.92 [1.11-3.34],0.0199815601731847
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17323,47,2.55 [1.21-5.36],0.0135480007786458
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19507,103,2.31 [1.42-3.78],0.000813644745268
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19472,68,2.66 [1.47-4.79],0.0011625553070844
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19344,338,1.41 [1.06-1.89],0.0192969294333122
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19135,129,1.86 [1.17-2.94],0.0080629089203613
CR1,Complement receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15955,46,2.50 [1.22-5.12],0.012311959076437
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18182,450,2.30 [1.80-2.93],2.740114591090988e-11
CR1,Complement receptor type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19109,327,1.47 [1.10-1.96],0.0096789260250898
CR1,Complement receptor type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20451,115,1.89 [1.18-3.03],0.007965681791379
CR1,Complement receptor type 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20489,44,2.21 [1.02-4.76],0.0431589894453466
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,94,1.82 [1.08-3.07],0.0241819058122447
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19191,202,2.16 [1.51-3.11],2.7582237788686773e-05
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19191,202,2.16 [1.51-3.11],2.7582237788686773e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17275,419,1.50 [1.15-1.95],0.0030724198287007
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19910,155,1.67 [1.10-2.52],0.0161438759356433
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18087,110,2.47 [1.51-4.04],0.0003363257786863
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19353,141,2.00 [1.32-3.04],0.0011698052646209
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18076,99,2.63 [1.57-4.41],0.0002450804816372
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18553,576,1.89 [1.51-2.37],2.5527719812482098e-08
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18537,560,1.92 [1.53-2.41],2.231607959483624e-08
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15944,1062,0.78 [0.65-0.93],0.0056905281655719
