Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.81 [0.67-0.97],0.0203220398690609
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,0.77 [0.64-0.92],0.0037344717550532
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,0.77 [0.64-0.92],0.0037344717550532
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,0.76 [0.64-0.91],0.0031231355167427
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,0.41 [0.28-0.60],3.720794599703359e-06
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,0.43 [0.30-0.63],1.0356570516664094e-05
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,0.40 [0.27-0.58],2.26604280051472e-06
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Varicose veins,22569,340,0.86 [0.74-1.00],0.0471548586742557
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Diseases of appendix,23568,105,0.73 [0.55-0.97],0.0289971196465186
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Acute appendicitis,23550,87,0.69 [0.50-0.94],0.0180443781739096
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20568,1482,0.92 [0.85-0.99],0.0255204501496666
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22109,453,0.88 [0.77-1.00],0.0443081424591849
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17511,3553,0.92 [0.87-0.97],0.0012400968779624
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18985,2094,0.92 [0.86-0.98],0.0117692655313415
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20736,44,0.62 [0.40-0.97],0.0342527538746553
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21514,822,0.89 [0.81-0.98],0.022304496945823
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21331,639,0.87 [0.78-0.98],0.0180174747604284
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20810,118,0.75 [0.58-0.97],0.0310219485685779
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20470,60,0.60 [0.41-0.88],0.0085602751186581
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20596,186,0.81 [0.66-1.00],0.0467726544602213
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22877,294,0.83 [0.70-0.97],0.0218891114130145
