Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,0.69 [0.49-0.96],0.0293919395484962
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,0.64 [0.45-0.92],0.0146042935849216
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.80 [0.69-0.94],0.0054121778951593
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.80 [0.68-0.93],0.004853160639447
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.67 [0.48-0.93],0.0169152979458291
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.67 [0.48-0.93],0.0173982911659093
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.87 [0.77-0.97],0.0135988095589182
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,0.87 [0.78-0.98],0.0236153831013018
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,1.63 [1.02-2.60],0.0391609476862996
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.83 [0.77-0.90],6.680744974495693e-06
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,0.53 [0.31-0.92],0.0224873027783602
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.72 [0.65-0.80],5.519622099180551e-10
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.70 [0.61-0.80],3.37500240856504e-07
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.71 [0.61-0.82],8.387647833729908e-06
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.64 [0.47-0.87],0.0051571044261038
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.63 [0.52-0.76],8.630172320631113e-07
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.73 [0.65-0.81],1.7305719283415394e-08
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,0.62 [0.45-0.86],0.0037903350892832
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.60 [0.42-0.85],0.0043392654132113
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.70 [0.60-0.83],4.83570761619634e-05
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.51 [0.36-0.74],0.0003079349677373
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,19125,292,0.75 [0.61-0.92],0.0065561239748634
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,18938,140,1.32 [1.01-1.71],0.0415159982151998
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18142,115,0.70 [0.50-0.97],0.0347610203646819
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,0.91 [0.84-1.00],0.0441308656784501
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15716,560,0.82 [0.71-0.95],0.0093959651834467
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.66 [0.48-0.92],0.013115701234673
SYAP1,Synapse-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.37 [0.19-0.71],0.003026460127526
SYAP1,Synapse-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.38 [0.19-0.75],0.0057918881773651
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.56 [0.40-0.78],0.0005320772736734
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19977,102,1.37 [1.01-1.86],0.0447914799174798
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19666,61,0.60 [0.38-0.97],0.0375651517161
