Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,0.69 [0.54-0.88],0.0025366687093472
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,0.68 [0.53-0.87],0.001866877984786
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,0.73 [0.59-0.91],0.0040588787493802
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22343,243,1.22 [1.04-1.43],0.0160913703815832
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,1.42 [1.06-1.92],0.0195832523358768
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,1.40 [1.03-1.90],0.0336573520859688
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,1.41 [1.05-1.91],0.0229625776388214
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,0.91 [0.86-0.96],0.0005584334584803
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.86 [0.80-0.92],1.6948515139870235e-05
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.82 [0.75-0.90],4.3053579799004776e-05
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,0.90 [0.81-0.99],0.0383912793310264
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23102,164,0.81 [0.65-1.00],0.048671590579027
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,0.84 [0.74-0.95],0.0053420477008876
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,0.88 [0.81-0.95],0.0006552235098841
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18298,168,0.78 [0.63-0.96],0.0213593586509097
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,0.80 [0.71-0.90],0.0001978800538482
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,0.64 [0.50-0.83],0.0005952391433862
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21928,86,0.72 [0.53-0.97],0.0290152345547186
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23109,118,1.26 [1.00-1.58],0.0478122985860171
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22477,140,0.79 [0.63-0.99],0.0449411621589839
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22420,83,0.70 [0.52-0.95],0.0228209643933037
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,1.52 [1.18-1.95],0.0012817677669761
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23040,85,1.50 [1.16-1.94],0.0022219741778174
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.67 [1.28-2.19],0.0001725509625607
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16767,157,0.79 [0.64-0.99],0.0368369434767816
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22768,79,1.39 [1.05-1.83],0.0196948907588083
