Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.65 [1.27-2.15],0.0001800933833864
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.68 [1.80-4.00],1.3542846759710728e-06
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,2.29 [1.40-3.77],0.0010252426983378
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.68 [2.05-3.50],4.795680297068834e-13
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,2.29 [1.26-4.16],0.0065588155838861
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,3.07 [1.80-5.23],3.7532777088330464e-05
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,2.25 [1.22-4.15],0.0092626245942285
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,2.65 [1.36-5.18],0.0042055364727399
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,2.61 [1.58-4.31],0.0001746588730588
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,2.83 [1.60-4.98],0.0003238978183063
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.94 [1.36-2.76],0.000227597970397
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.81 [1.02-3.21],0.0416840949361035
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,2.03 [1.34-3.07],0.0007804605832093
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,2.21 [1.65-2.96],9.714225796297113e-08
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,2.54 [1.50-4.29],0.0004924918755536
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,2.17 [1.43-3.30],0.0002741063064749
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,2.17 [1.43-3.30],0.0002741063064749
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.96 [1.42-2.72],5.032265522708784e-05
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.29 [1.02-1.63],0.0320886658561659
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,2.62 [1.65-4.17],4.684832648383393e-05
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,1.92 [1.07-3.45],0.0285828462956609
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,2.59 [1.60-4.20],0.0001168159186876
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.70 [1.27-2.29],0.0004354994121674
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.67 [1.24-2.26],0.0008325206015099
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,1.93 [1.08-3.42],0.0252794742869878
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,1.93 [1.09-3.43],0.0245873147452772
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,3.21 [1.70-6.06],0.0003363133143993
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,3.89 [2.44-6.20],1.166575152306766e-08
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.96 [1.46-2.63],6.723016551911527e-06
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16578,59,2.38 [1.22-4.61],0.0105689250668597
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,2.54 [1.66-3.87],1.5289423661015777e-05
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,Depression,19108,185,1.92 [1.21-3.04],0.0056150456364604
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,2.17 [1.29-3.64],0.00351587955343
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,1.37 [1.10-1.72],0.0055521956579972
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19814,74,2.22 [1.14-4.30],0.0184545964783332
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19382,65,2.11 [1.08-4.12],0.0280947500212983
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17801,327,1.56 [1.06-2.31],0.025321839847156
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19741,39,2.81 [1.39-5.68],0.0038669720339922
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,39,3.15 [1.18-8.42],0.0223293202172059
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,2.87 [1.45-5.69],0.0025590274038416
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.44 [1.21-1.70],3.653762837089074e-05
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.61 [1.33-1.95],1.292977328445964e-06
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.67 [1.38-2.02],1.2679275867340372e-07
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,8.63 [4.65-16.05],9.175704950245744e-12
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,1.32 [1.04-1.66],0.0206468236870857
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19317,80,2.22 [1.17-4.21],0.0146529519072324
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19319,82,2.38 [1.30-4.34],0.0047201874115514
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,76,2.44 [1.34-4.44],0.0036181527458882
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15787,70,2.73 [1.54-4.82],0.0005578467985241
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,1.93 [1.15-3.26],0.0134466628481027
