Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17363,707,1.46 [1.16-1.83],0.0012367307000682
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16794,197,1.54 [1.00-2.37],0.0485347606940165
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12923,667,2.22 [1.74-2.85],1.934329748980332e-10
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19070,331,1.79 [1.29-2.48],0.0004870987287487
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18862,123,2.32 [1.36-3.95],0.0019923318825735
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15893,194,1.58 [1.03-2.42],0.0365822913315454
CFB,Complement factor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15743,44,3.36 [1.42-7.94],0.0057711988119244
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17948,441,1.56 [1.18-2.08],0.0021222178646312
CFB,Complement factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20182,95,0.50 [0.28-0.91],0.0222431055449773
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19229,91,3.20 [1.75-5.85],0.0001630949732801
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17024,413,1.93 [1.43-2.60],1.465209100620589e-05
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20005,49,0.40 [0.18-0.91],0.0278822784411701
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15839,1165,1.73 [1.43-2.08],1.0794749223128962e-08
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19086,138,2.04 [1.23-3.40],0.0060771414195185
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18297,567,2.15 [1.65-2.81],1.6657385195359595e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18281,551,2.13 [1.62-2.79],4.110498322772722e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18739,139,1.97 [1.11-3.51],0.0208756451289513
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18739,138,2.01 [1.13-3.59],0.017911738742061
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15714,1040,1.78 [1.46-2.17],1.0760711580659991e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14817,143,1.98 [1.19-3.29],0.0082798587584183
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15633,959,1.77 [1.44-2.17],5.46374500439648e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14714,40,2.81 [1.10-7.13],0.0300455518628365
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Any mental disorder,17205,590,2.09 [1.63-2.69],8.37050485428696e-09
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16916,301,2.18 [1.53-3.09],1.3886941852393491e-05
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19743,229,1.55 [1.05-2.29],0.0264469468636315
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Alcohol dependence,18442,99,1.99 [1.12-3.54],0.0191311767943629
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Smoking dependency,18439,75,5.82 [2.93-11.57],5.0893611304244e-07
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16676,61,2.37 [1.12-5.02],0.0247710993298986
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16837,222,2.25 [1.51-3.35],6.347485019004137e-05
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Depression,19240,190,2.14 [1.40-3.28],0.0004543070301587
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Depression or dysthymia,16615,168,2.55 [1.62-4.00],5.1218107269206026e-05
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16704,89,2.05 [1.10-3.84],0.0246894862671193
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19096,450,0.63 [0.47-0.83],0.0012474222351738
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Epilepsy,18786,140,0.27 [0.17-0.43],4.060149101121434e-08
CFB,Complement factor B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19414,408,1.44 [1.07-1.93],0.0168595709377138
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19940,77,2.44 [1.27-4.69],0.0077189157118838
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Hemiplegia,19913,50,2.49 [1.11-5.61],0.0276365988410701
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13606,3095,1.52 [1.33-1.74],8.913804995910864e-10
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19633,50,0.37 [0.17-0.82],0.0140369160277978
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14396,2011,1.72 [1.47-2.01],1.0145788653121976e-11
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertension,14422,2037,1.71 [1.46-2.00],1.1350977472276444e-11
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17913,1356,1.42 [1.20-1.68],6.23930168387475e-05
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Angina pectoris,17296,739,1.53 [1.22-1.91],0.000247487983481
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17691,1155,1.48 [1.23-1.77],3.505472539152737e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15773,1723,1.84 [1.58-2.14],4.824612713946884e-15
