Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20179,818,1.46 [1.28-1.67],2.2139438274917088e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19551,241,1.69 [1.33-2.14],2.084148464021097e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22379,143,1.50 [1.10-2.03],0.0103200626568579
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15062,811,1.71 [1.48-1.97],1.458756084699561e-13
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20267,90,1.74 [1.18-2.54],0.0047586679853165
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19839,52,1.95 [1.20-3.15],0.0068775684552005
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22395,119,1.63 [1.17-2.27],0.0039185951867078
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22359,83,1.68 [1.13-2.49],0.0104886277736923
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23497,63,1.82 [1.18-2.81],0.006585877389628
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23490,56,1.81 [1.14-2.87],0.0118831553363012
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22227,389,1.34 [1.10-1.62],0.0029489570637585
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21988,150,1.63 [1.21-2.19],0.0011545842059133
IL18,Interleukin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18321,52,2.67 [1.74-4.11],7.790682248978646e-06
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20853,563,1.84 [1.57-2.15],1.5826088030516176e-14
IL18,Interleukin-18,Chapter II Neoplasms,Melanocytic naevi,23452,131,1.56 [1.13-2.14],0.0065445788140066
