Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20425,827,1.55 [1.31-1.83],4.382494092045821e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19781,241,2.27 [1.76-2.92],2.4123262633104927e-10
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22650,139,1.69 [1.20-2.38],0.0028094088078658
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15269,821,2.81 [2.35-3.35],3.943821398919188e-30
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22611,100,1.61 [1.06-2.42],0.0238953649096401
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20510,93,2.49 [1.80-3.45],4.339493797806408e-08
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23669,99,1.60 [1.06-2.40],0.0246723234301194
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20080,53,2.13 [1.40-3.25],0.0004557306921203
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22667,122,2.19 [1.61-2.98],7.103316964562837e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22632,87,2.42 [1.73-3.37],1.882631894368213e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22488,396,1.46 [1.17-1.82],0.0008889277699167
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22248,156,1.77 [1.30-2.42],0.0002747686570966
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22360,268,1.37 [1.04-1.81],0.0232695806295911
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21122,563,2.62 [2.17-3.15],5.9029830976370535e-24
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22263,379,1.52 [1.22-1.88],0.000171767326303
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23822,134,1.77 [1.29-2.43],0.0004007594660404
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm: Rectum,23482,76,1.75 [1.15-2.66],0.0085461762916551
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22685,125,1.87 [1.37-2.57],9.4721000591111e-05
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22304,258,2.35 [1.86-2.98],1.2202051535762812e-12
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22304,258,2.35 [1.86-2.98],1.2202051535762812e-12
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20052,520,1.72 [1.41-2.09],7.05726890239857e-08
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18683,1452,1.56 [1.36-1.78],1.2348486613524408e-10
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23162,181,1.61 [1.20-2.17],0.0015658388776243
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21088,152,3.03 [2.30-3.99],2.527578423340229e-15
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22508,163,1.97 [1.48-2.61],2.639427257924412e-06
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21072,136,2.92 [2.20-3.88],1.1084167281397189e-13
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21637,701,2.76 [2.32-3.27],8.370973671788105e-31
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21610,674,2.63 [2.21-3.14],2.1148524037950342e-27
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22120,175,1.50 [1.04-2.16],0.0286793122479529
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22120,174,1.49 [1.03-2.15],0.0333165301628954
