Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,0.92 [0.86-0.99],0.0203396517979719
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,0.93 [0.86-1.00],0.0379153384692448
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.77 [0.64-0.92],0.004553686455923
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,1.35 [1.02-1.79],0.0387258727232973
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,1.34 [1.01-1.78],0.0409669035105555
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,0.90 [0.86-0.94],2.0955342349095506e-05
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.88 [0.82-0.93],2.4485426258044656e-05
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.84 [0.78-0.91],2.420945784298669e-05
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,0.89 [0.80-0.99],0.0277786979076931
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,0.89 [0.83-0.95],0.0003971342180598
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Conduction disorders,18637,168,0.77 [0.64-0.93],0.0052423455526806
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,0.74 [0.60-0.91],0.0046744123307944
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,0.79 [0.71-0.88],8.119023400936863e-06
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,0.62 [0.50-0.76],4.464443709918468e-06
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23295,98,0.75 [0.59-0.94],0.0147310700044008
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22544,70,0.70 [0.53-0.92],0.0111686505909144
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of intestines,18297,1809,0.93 [0.88-0.99],0.0199912357736854
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of liver,22820,83,0.76 [0.59-0.98],0.0338321024895522
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20568,1482,0.93 [0.88-0.99],0.0307865050997032
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21701,45,0.66 [0.47-0.93],0.0163289996002871
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21696,40,0.67 [0.46-0.96],0.0283912052991208
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,1.32 [1.03-1.70],0.0259254855724265
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,1.30 [1.02-1.68],0.0370601477401734
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,1.47 [1.13-1.92],0.0042317359376107
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17059,168,0.82 [0.68-0.99],0.0345886748304274
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,1.42 [1.09-1.86],0.0099008736205466
