Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.53 [1.02-2.30],0.0386611128199761
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.57 [1.06-2.32],0.0257613939936724
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,1.93 [1.10-3.40],0.0220598638765637
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,2.22 [1.23-4.01],0.0084727570271855
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.60 [1.04-2.48],0.0329134128180742
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,Depression,18956,181,1.63 [1.01-2.61],0.0434114778531517
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,1.68 [1.05-2.70],0.0306464893469271
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19219,37,2.07 [1.07-4.00],0.031164342309506
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19211,104,1.75 [1.00-3.05],0.0493975975895367
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.57 [0.37-0.89],0.0122602335639295
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18792,109,1.89 [1.13-3.15],0.0153659629745615
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Diseases of appendix,19814,86,0.23 [0.08-0.64],0.0052480761317124
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Acute appendicitis,19795,67,0.18 [0.05-0.57],0.0039204508018083
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Inguinal hernia,16266,954,0.71 [0.53-0.96],0.0240265862691409
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19221,511,0.63 [0.42-0.94],0.0253263790563688
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19101,391,0.59 [0.37-0.94],0.0250561342755968
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19099,389,0.58 [0.36-0.93],0.0225219396541522
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14049,149,0.46 [0.21-1.00],0.0489580559038415
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Constipation,18674,137,0.41 [0.18-0.91],0.0291390850667407
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18391,155,1.68 [1.08-2.63],0.0225638269295003
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14350,128,1.85 [1.15-2.98],0.0106942227505125
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.96 [1.01-3.82],0.0468167317810466
