Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.40 [1.00-1.96],0.0471660013259356
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.72 [0.56-0.93],0.0111481517979001
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.77 [0.60-1.00],0.0463051384074513
CEP85,Centrosomal protein of 85 kDa,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.24 [1.04-1.48],0.0151117685294066
CEP85,Centrosomal protein of 85 kDa,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,1.27 [1.04-1.54],0.0183466596888271
CEP85,Centrosomal protein of 85 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.19 [1.00-1.40],0.0483069681227551
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.93 [0.88-0.99],0.0173860745131785
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.92 [0.85-0.99],0.0337854647019936
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.87 [0.79-0.97],0.0080184637427473
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.80 [0.70-0.91],0.0006412383775073
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.69 [0.52-0.90],0.0063733377208518
CEP85,Centrosomal protein of 85 kDa,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,1.12 [1.02-1.23],0.0210467705536025
CEP85,Centrosomal protein of 85 kDa,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21787,638,1.12 [1.01-1.25],0.0341668242622177
CEP85,Centrosomal protein of 85 kDa,Chapter X Diseases of the respiratory system,Asthma,15740,638,1.13 [1.01-1.26],0.0283445010829814
CEP85,Centrosomal protein of 85 kDa,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,1.13 [1.01-1.25],0.033418541188153
CEP85,Centrosomal protein of 85 kDa,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.13 [1.01-1.26],0.0312634400192311
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,Chronic gastritis,17527,114,0.75 [0.57-0.99],0.0426279285669061
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,Crohn disease,21804,69,1.36 [1.00-1.84],0.0484964883761846
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21551,58,1.44 [1.03-1.99],0.030558788776588
CEP85,Centrosomal protein of 85 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.42 [1.06-1.88],0.017144708900873
CEP85,Centrosomal protein of 85 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19959,60,1.43 [1.04-1.96],0.0274238559414451
CEP85,Centrosomal protein of 85 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19941,42,0.60 [0.38-0.96],0.0340206921492407
