Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.14 [1.02-1.28],0.0226886263599775
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.22 [1.09-1.38],0.0009289743637622
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.39 [1.14-1.68],0.0008736827881973
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.42 [1.17-1.73],0.000367897582213
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.24 [1.02-1.50],0.0342330704941548
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19033,63,1.48 [1.15-1.89],0.002094437183392
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20233,138,1.36 [1.11-1.67],0.0035888202887801
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,1.09 [1.01-1.17],0.0223226232734505
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.09 [1.00-1.18],0.0440082520197912
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.10 [1.01-1.19],0.0239588120540973
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,1.46 [1.17-1.82],0.000911134013889
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,1.31 [1.04-1.64],0.0203507310560818
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,1.22 [1.02-1.45],0.0275026237524747
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,1.41 [1.12-1.77],0.0032346026713002
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,1.25 [1.09-1.43],0.001081602344461
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18120,82,1.40 [1.08-1.81],0.0106768292207486
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,1.30 [1.12-1.51],0.0006750187496796
