Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.23 [1.04-1.46],0.0153406443450249
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.38 [1.02-1.87],0.0384255355093852
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.45 [1.02-2.05],0.0386584518820397
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.73 [1.21-2.46],0.0025549738736595
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.73 [1.21-2.47],0.002772783088758
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.74 [1.15-2.62],0.0081966649008053
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.71 [1.09-2.67],0.0192182149364376
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.52 [0.32-0.87],0.0115380288130168
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.22 [1.01-1.48],0.0386307986338158
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,1.46 [1.16-1.84],0.0013335038105853
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,1.61 [1.27-2.05],7.861762675571322e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19604,175,1.65 [1.25-2.16],0.0003263394618585
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,1.69 [1.15-2.48],0.0073811734751308
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,1.65 [1.12-2.43],0.0116904327258822
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16503,68,1.69 [1.15-2.50],0.0081735290718905
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,Alcohol dependence,18251,100,1.60 [1.11-2.33],0.0126342202081784
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19493,261,1.46 [1.15-1.86],0.0021394831693811
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19298,66,1.57 [1.01-2.43],0.0468389177644066
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19651,40,0.26 [0.09-0.74],0.0115583741837148
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,40,0.25 [0.09-0.70],0.0085508416572463
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17510,40,0.25 [0.09-0.73],0.0108305711908173
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.13 [1.01-1.26],0.038042111677241
