Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.29 [1.02-1.62],0.0336619826177922
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.44 [1.06-1.96],0.0212824804881461
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.48 [1.08-2.04],0.0152123613845659
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,0.78 [0.64-0.95],0.015910609193739
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,0.79 [0.65-0.98],0.0284348094074692
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.98 [1.42-2.76],5.88130430928116e-05
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,1.26 [1.01-1.58],0.0424765141623874
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23068,133,1.42 [1.03-1.96],0.0330897415828378
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.90 [0.81-0.99],0.039461360580121
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,0.85 [0.76-0.96],0.0061854924920238
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,0.86 [0.77-0.97],0.0108668294773806
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,1.32 [1.02-1.73],0.0379249935088616
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.40 [1.03-1.90],0.031126236523418
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21862,148,1.53 [1.14-2.05],0.0043278933200009
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22927,125,1.47 [1.06-2.04],0.0212216421225239
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.14 [1.02-1.27],0.0163282803372414
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22988,86,1.50 [1.04-2.16],0.0314001058206359
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,1.18 [1.01-1.37],0.0405201884307411
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21787,638,1.22 [1.03-1.45],0.0213444795647727
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Asthma,15740,638,1.22 [1.03-1.45],0.0229242401505065
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,1.22 [1.02-1.44],0.0253984619360227
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.23 [1.04-1.46],0.0175192628383379
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22410,79,0.55 [0.31-0.98],0.0420413648083653
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22828,53,1.60 [1.08-2.38],0.0204631141546702
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23085,69,1.52 [1.04-2.23],0.0323545090417919
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Crohn disease,21804,69,1.52 [1.04-2.22],0.0321052258095721
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16162,61,1.58 [1.04-2.39],0.0327102878028833
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22775,439,0.68 [0.53-0.86],0.0015702990077489
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22693,357,0.67 [0.51-0.88],0.0038043324966252
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17088,3461,1.10 [1.00-1.20],0.0448714353020586
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20247,49,1.74 [1.16-2.61],0.007102572733915
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20260,62,0.47 [0.24-0.92],0.0265340690386436
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,1.59 [1.12-2.25],0.0096229296773811
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20975,805,1.19 [1.01-1.39],0.0337838938620031
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20306,136,1.52 [1.12-2.07],0.0071804610734564
