Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,2.09 [1.69-2.60],2.600690935373422e-11
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,4.01 [2.77-5.82],2.198265932360186e-13
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,3.24 [2.59-4.05],6.811280489924776e-25
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,4.85 [2.75-8.57],5.347057825224885e-08
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,5.53 [2.64-11.59],5.9499950990046815e-06
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,3.35 [2.01-5.57],3.4609795531893617e-06
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,3.64 [2.01-6.59],2.099860970875143e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,3.02 [1.42-6.42],0.0041770228053362
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,2.34 [1.12-4.91],0.0244059642046051
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,2.28 [1.03-5.04],0.0413294618651173
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,3.26 [1.38-7.74],0.0072134662376761
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,2.20 [1.63-2.96],2.320274899950697e-07
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,2.20 [1.37-3.53],0.0011193434908932
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,2.38 [1.66-3.40],2.100699406585823e-06
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,4.61 [2.21-9.60],4.560198629402192e-05
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,2.57 [1.99-3.31],2.892834333599335e-13
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,2.53 [1.25-5.12],0.0096685127736996
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23923,48,2.35 [1.02-5.43],0.0450011923724855
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,1.98 [1.17-3.35],0.0111790630555472
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,3.15 [2.20-4.52],4.096231930662439e-10
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,3.15 [2.20-4.52],4.096231930662439e-10
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,2.83 [2.17-3.69],1.227369397907322e-14
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23394,42,3.77 [1.57-9.03],0.0029294625829004
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,3.53 [1.74-7.19],0.0004984484912358
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,3.18 [2.68-3.78],5.071262175390516e-40
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,8.32 [5.42-12.79],3.634646835397989e-22
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,3.90 [2.54-6.00],5.62805721043165e-10
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,8.59 [5.47-13.50],9.715840625142812e-21
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,4.19 [3.34-5.27],5.197604695828279e-35
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,3.92 [3.10-4.94],1.0116916653542996e-30
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22155,175,1.71 [1.05-2.77],0.0301149006115444
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22155,174,1.78 [1.10-2.89],0.0198038010248424
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,3.28 [2.74-3.93],1.079878379254755e-37
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17448,187,3.66 [2.39-5.59],2.350257239523893e-09
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,3.24 [2.69-3.91],1.4731108428424291e-34
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17312,51,3.29 [1.47-7.39],0.0039049029409523
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,5.23 [3.02-9.07],3.819958782018803e-09
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,2.23 [1.76-2.82],2.9786721501425994e-11
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19662,66,4.74 [2.39-9.43],8.91207918608432e-06
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19866,270,3.67 [2.58-5.23],6.046737223161397e-13
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,Depression,22718,230,3.09 [2.11-4.53],6.203608174624737e-09
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19567,196,2.72 [1.79-4.16],3.352012523830494e-06
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19701,105,2.33 [1.30-4.16],0.0043362001245106
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22919,56,3.20 [1.51-6.75],0.0023173378147476
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,2.49 [2.09-2.96],1.127200951228924e-24
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22567,542,2.82 [2.18-3.64],1.7378705164901116e-15
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Epilepsy,22192,167,6.60 [4.34-10.04],1.104665428164673e-18
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22262,237,1.53 [1.03-2.27],0.0330738063245542
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,479,2.22 [1.69-2.93],1.077201632711531e-08
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22705,223,2.44 [1.65-3.61],7.188922510970195e-06
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23573,90,1.93 [1.03-3.60],0.0394044611375477
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21132,384,1.40 [1.03-1.91],0.0300598684891157
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22939,257,2.88 [2.02-4.12],6.546044435107722e-09
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22965,97,2.90 [1.62-5.19],0.0003424792417447
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,2.48 [2.17-2.82],1.3180365445403189e-42
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23217,62,2.84 [1.38-5.83],0.004421490601741
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,2.83 [2.44-3.27],1.2564674156130754e-43
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,2.97 [2.57-3.44],1.3242185403904551e-48
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,2.21 [1.89-2.59],4.4967119115534187e-23
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,2.41 [1.96-2.95],2.571472064811537e-17
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22463,337,2.59 [1.89-3.56],3.739009814802143e-09
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,2.19 [1.76-2.74],3.839656388175779e-12
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23716,167,2.09 [1.33-3.28],0.0014029584646682
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,2.38 [1.82-3.12],3.0664958909200545e-10
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,2.34 [1.98-2.77],4.589124115782982e-23
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23042,119,2.09 [1.22-3.58],0.0071519617707251
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23151,241,1.68 [1.14-2.46],0.0080600424032373
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23007,84,2.46 [1.31-4.62],0.0050018787069921
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23009,86,2.45 [1.32-4.58],0.0047259837385083
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14637,80,3.67 [1.91-7.04],9.106485052577452e-05
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18690,79,3.85 [2.02-7.33],4.09568426054069e-05
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18778,167,2.61 [1.64-4.13],4.62934858371365e-05
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11818,135,5.18 [3.14-8.54],1.0995491205975298e-10
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,2.41 [1.84-3.15],1.7864101992248486e-10
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18696,85,2.89 [1.52-5.49],0.0011535883066986
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18740,129,3.61 [2.18-5.99],6.76191651908582e-07
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,4.07 [2.96-5.60],4.742717219101966e-18
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22879,186,2.61 [1.71-3.98],8.429179336425256e-06
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22906,168,2.91 [1.88-4.51],1.72122129754166e-06
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22994,149,3.10 [1.96-4.91],1.401238954723867e-06
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22571,144,2.98 [1.86-4.78],5.906428313939637e-06
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.28 [1.11-1.48],0.000907052331863
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,2.96 [2.05-4.27],6.003974938406465e-09
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,3.32 [2.24-4.92],2.0915388416308157e-09
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22932,275,2.04 [1.43-2.92],8.485255914987121e-05
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22929,272,2.05 [1.43-2.94],8.279188378925532e-05
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23489,98,1.89 [1.05-3.41],0.0334793030630423
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Pleural effusion,21581,134,2.22 [1.34-3.67],0.0019500440014914
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21733,286,1.67 [1.17-2.38],0.0043425758581619
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15920,5637,1.45 [1.31-1.62],3.86296817719464e-12
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Dental caries,23169,111,2.18 [1.24-3.82],0.0065692950815906
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18307,327,1.61 [1.15-2.25],0.0055950987571238
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19989,2009,1.42 [1.23-1.64],1.9843863173236422e-06
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Oesophagitis,18373,393,1.61 [1.18-2.20],0.002773333447404
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18632,652,1.35 [1.06-1.73],0.0166804806012054
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Gastric ulcer,18143,163,2.12 [1.33-3.37],0.0015075365200907
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18762,782,1.55 [1.24-1.93],0.0001289956021938
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Hernia,20386,2061,1.21 [1.05-1.40],0.0085210467489547
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,19456,1131,1.24 [1.02-1.50],0.0272472756123446
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19095,770,1.32 [1.05-1.65],0.0155931275535282
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23046,609,1.41 [1.10-1.82],0.0068894712312986
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18452,1829,1.46 [1.26-1.70],8.716256731387318e-07
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22493,56,0.33 [0.14-0.77],0.0098816834935706
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23791,142,0.44 [0.26-0.74],0.0019822477400642
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22579,142,0.44 [0.26-0.75],0.0026596832450099
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22566,129,0.49 [0.28-0.86],0.0128770278292185
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22900,463,1.87 [1.41-2.48],1.3874197006972404e-05
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22897,460,1.88 [1.42-2.50],1.2621743516183764e-05
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17166,543,1.99 [1.53-2.59],2.609813592509886e-07
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16710,87,2.02 [1.04-3.92],0.0370671136159811
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16809,186,2.18 [1.40-3.40],0.0005837498723563
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Constipation,22334,170,2.07 [1.32-3.26],0.0016445256192839
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17497,874,1.35 [1.09-1.68],0.0058073366425576
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23068,144,1.86 [1.14-3.04],0.0132615446359743
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23008,84,1.95 [1.03-3.67],0.0389833224252697
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22749,375,1.50 [1.10-2.05],0.0102044973275643
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Cholecystitis,22441,67,2.49 [1.23-5.06],0.0115670473749076
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22407,33,3.61 [1.38-9.41],0.0086992245538712
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22449,75,2.12 [1.07-4.19],0.0308310076872906
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23719,75,2.08 [1.06-4.10],0.0340298887040876
NCS1,Neuronal calcium sensor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20738,1490,1.52 [1.29-1.79],7.59811474002672e-07
NCS1,Neuronal calcium sensor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23528,450,1.35 [1.01-1.81],0.042301924031413
NCS1,Neuronal calcium sensor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22297,458,1.54 [1.16-2.05],0.0032116217608383
NCS1,Neuronal calcium sensor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22902,468,1.65 [1.24-2.18],0.0005257572356379
NCS1,Neuronal calcium sensor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22736,302,2.24 [1.59-3.15],3.7530402529248048e-06
NCS1,Neuronal calcium sensor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23133,55,2.83 [1.27-6.28],0.0107655069492621
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17655,3574,1.90 [1.69-2.15],3.953297782196986e-26
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19141,2098,1.96 [1.70-2.27],3.208665215333589e-20
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21659,1081,1.68 [1.40-2.03],5.6255267618748044e-08
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17133,90,2.22 [1.20-4.10],0.0108705983245658
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17457,414,3.38 [2.55-4.49],3.1774665138881983e-17
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23649,87,2.11 [1.14-3.92],0.017783811088339
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23654,77,2.39 [1.25-4.58],0.0085982936206167
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18106,1063,1.95 [1.61-2.37],1.4683656705763415e-11
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20549,1063,1.76 [1.46-2.13],4.3335346935564614e-09
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17173,130,4.51 [2.81-7.22],3.711226895554266e-10
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22950,126,4.17 [2.56-6.80],9.453869322415246e-09
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17210,167,3.39 [2.20-5.22],2.9436581662859602e-08
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17099,56,2.74 [1.29-5.80],0.0086406505966736
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17297,254,1.88 [1.29-2.73],0.0009407091648059
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23788,123,1.92 [1.14-3.24],0.0147595297324563
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17615,572,1.98 [1.53-2.56],1.903117060761988e-07
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17347,304,1.96 [1.39-2.76],0.000120993882598
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18207,1164,1.67 [1.38-2.01],8.491523001216669e-08
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),17066,23,3.26 [1.03-10.31],0.0446439933218609
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17644,601,1.48 [1.14-1.91],0.0031232847814102
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17568,525,1.51 [1.14-1.99],0.0035892351538313
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19303,258,1.78 [1.22-2.60],0.0028899227775966
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23628,37,4.64 [1.89-11.40],0.0008025968298472
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20906,45,3.36 [1.44-7.86],0.0051697430023434
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21148,287,3.26 [2.32-4.58],1.0374613119631369e-11
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21691,830,1.97 [1.59-2.44],4.838101863017817e-10
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21023,162,3.72 [2.39-5.79],6.337138306023781e-09
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20957,96,2.58 [1.43-4.66],0.0016901042517446
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21507,646,1.74 [1.37-2.22],7.732790249029524e-06
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21090,229,1.76 [1.17-2.64],0.0063090569496004
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20927,66,4.17 [2.06-8.43],6.978025540900911e-05
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20913,52,2.49 [1.10-5.61],0.0281845616835748
