Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.21 [1.01-1.44],0.0379128564913907
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.24 [1.13-1.37],1.913220532279064e-05
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,0.65 [0.45-0.93],0.0179997867309188
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.14 [1.01-1.29],0.0327110402529583
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,1.57 [1.14-2.15],0.0053383477469774
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.09 [1.01-1.18],0.0235149293149254
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,1.24 [1.02-1.50],0.0308012174846403
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.57 [1.27-1.95],3.97826110189151e-05
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.26 [1.03-1.55],0.0251772418284021
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,1.53 [1.22-1.93],0.000277091406662
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.22 [1.10-1.36],0.0002813068642063
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.20 [1.08-1.34],0.0009518428053807
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,1.52 [1.05-2.21],0.0280330728123904
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,1.41 [1.08-1.84],0.0106539149201289
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,0.88 [0.79-0.98],0.0233419192738987
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,0.84 [0.72-0.98],0.0271171538946076
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,0.81 [0.68-0.96],0.0155887973734062
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,0.81 [0.66-0.99],0.0364075781343573
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,0.64 [0.46-0.90],0.0092647937226632
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,0.66 [0.47-0.91],0.012460762138801
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,0.64 [0.46-0.90],0.0091467549834292
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,98,0.69 [0.53-0.90],0.0068665915493955
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,1.17 [1.09-1.27],3.304687961608255e-05
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19199,408,1.17 [1.04-1.32],0.0099799048340969
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18985,194,1.22 [1.03-1.45],0.0248506511626152
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19166,188,1.26 [1.06-1.50],0.0099764949734622
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,1.52 [1.06-2.18],0.021615836102813
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,1.57 [1.10-2.24],0.0127402131639677
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19433,81,0.73 [0.55-0.98],0.0365040864790363
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.18 [1.11-1.24],1.946489414929145e-08
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.18 [1.10-1.26],7.024814051925907e-07
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.19 [1.11-1.27],1.5824374812294954e-07
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,2.46 [1.83-3.31],2.999090147200242e-09
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,1.09 [1.01-1.18],0.0234103987915206
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19222,79,1.57 [1.22-2.03],0.0005352267092515
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19224,81,1.59 [1.23-2.05],0.0003294895466191
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12297,75,1.63 [1.25-2.13],0.0002973259345724
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15697,70,1.70 [1.29-2.23],0.000136359593328
