Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.28 [1.08-1.52],0.0042430912360678
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.28 [1.04-1.58],0.0212850422968319
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.71 [0.51-0.97],0.0314125027001424
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22852,86,1.31 [1.05-1.63],0.0158204941450808
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22391,76,1.34 [1.07-1.68],0.0104825502093139
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,0.36 [0.19-0.66],0.0011655015294054
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,0.33 [0.18-0.63],0.0006061459332386
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,0.35 [0.19-0.67],0.0013623263076839
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.22 [1.01-1.47],0.0384071559571535
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,0.79 [0.64-0.98],0.0341447155355936
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,1.20 [1.03-1.41],0.0188911745769573
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,1.20 [1.03-1.41],0.0188911745769573
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22711,350,0.81 [0.67-0.99],0.0367797192655552
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17605,169,1.22 [1.02-1.45],0.0263594747429914
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,23037,101,0.41 [0.24-0.70],0.0010450755222281
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23021,85,0.36 [0.20-0.66],0.000836491344685
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20109,1445,1.08 [1.01-1.17],0.0295703151962448
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22808,439,1.15 [1.02-1.29],0.0184704955464477
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21861,105,1.24 [1.00-1.54],0.0465702767710605
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22727,358,1.18 [1.04-1.33],0.0101015070768785
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16589,46,0.43 [0.20-0.93],0.0319460498059221
