Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.37 [1.07-1.76],0.0129352522200781
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,3.18 [2.03-4.97],3.929906427180802e-07
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.89 [1.06-3.37],0.0322002677563963
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.74 [1.34-2.26],3.3224764278523694e-05
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,2.89 [1.50-5.55],0.0014634860097856
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,5.55 [2.71-11.40],2.908633221089622e-06
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,2.89 [1.50-5.56],0.0015341921434499
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,5.73 [2.19-15.04],0.0003836090514715
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,2.55 [1.36-4.78],0.0035106330056696
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,4.36 [2.11-9.01],6.829936731968704e-05
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.77 [1.25-2.53],0.0014602892872756
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.94 [1.08-3.47],0.0255411759195261
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.74 [1.14-2.67],0.010216703009876
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.96 [1.44-2.66],1.8503760639926447e-05
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,2.75 [1.77-4.28],7.1515349014244e-06
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,2.75 [1.77-4.28],7.1515349014244e-06
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,2.44 [1.76-3.38],7.435254618027627e-08
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.27 [1.04-1.55],0.0197382280322102
