Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17654,719,1.35 [1.17-1.55],3.913516793117994e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17072,201,2.06 [1.56-2.73],3.656742796469217e-07
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19506,122,1.43 [1.02-2.01],0.0394453586529623
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13157,677,2.13 [1.81-2.50],4.2146731544881133e-20
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17355,47,2.70 [1.52-4.79],0.0007035419161542
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19510,68,1.69 [1.05-2.70],0.0295493859084598
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19383,338,1.60 [1.29-1.97],1.3290903613885871e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19174,129,1.69 [1.20-2.38],0.0028611963931533
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19277,232,1.69 [1.31-2.18],5.216129683928626e-05
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18219,450,1.54 [1.28-1.85],3.554857702235265e-06
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20496,57,1.78 [1.07-2.99],0.0275314280718499
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19230,202,1.66 [1.26-2.18],0.0002946191511713
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19230,202,1.66 [1.26-2.18],0.0002946191511713
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17306,419,1.65 [1.36-1.99],4.0760452097001494e-07
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20101,34,0.65 [0.44-0.95],0.0280159145826688
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16102,1190,1.43 [1.27-1.61],1.715365725070529e-09
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19948,155,1.69 [1.23-2.31],0.0010615766063782
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18121,110,1.45 [1.01-2.10],0.0449611964009016
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19389,141,1.60 [1.15-2.22],0.0047193686141237
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18587,576,1.30 [1.10-1.52],0.0016087024262853
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18571,560,1.29 [1.10-1.52],0.0022505084747793
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19031,145,1.46 [1.02-2.09],0.0386446527212703
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19031,144,1.46 [1.02-2.09],0.0388238854760564
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15975,1063,1.38 [1.22-1.55],3.1885224931996165e-07
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15059,147,1.42 [1.04-1.94],0.0287892897601906
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15892,980,1.39 [1.22-1.58],4.55627687789474e-07
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14952,40,2.72 [1.47-5.02],0.0014265692940988
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14993,81,2.92 [1.90-4.50],1.1254372846519689e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Any mental disorder,17476,599,1.46 [1.24-1.71],3.151043865081936e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17185,308,1.76 [1.40-2.21],1.0043934303829967e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20060,236,1.57 [1.22-2.01],0.0004599312050821
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20129,181,1.76 [1.32-2.35],0.0001341554781263
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,18748,103,1.76 [1.21-2.58],0.0034972760596013
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Smoking dependency,18738,77,3.10 [1.97-4.87],1.0338028551086623e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16938,61,1.66 [1.02-2.70],0.0418548026803304
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17101,224,1.39 [1.08-1.79],0.0104969938654767
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Depression,19538,191,1.42 [1.08-1.86],0.0120137085185648
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16873,168,1.68 [1.25-2.27],0.0006229033031848
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Neurological diseases,17519,1150,1.17 [1.04-1.31],0.0066576234411704
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Epilepsy,19084,142,0.77 [0.61-0.98],0.0306842682765585
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19716,419,1.34 [1.11-1.61],0.0020810074001931
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20262,78,1.80 [1.17-2.79],0.0077586400929153
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Hemiplegia,20235,51,1.87 [1.10-3.19],0.0210311773021734
FCN1,Ficolin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19797,39,2.34 [1.26-4.35],0.0069981952611626
FCN1,Ficolin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18214,325,1.29 [1.05-1.58],0.0150223413733696
FCN1,Ficolin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20458,118,1.63 [1.14-2.33],0.0069856281132128
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13819,3156,1.44 [1.32-1.57],4.925724239009992e-17
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14622,2055,1.51 [1.37-1.67],1.4395604609335594e-16
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,14649,2082,1.50 [1.36-1.65],3.658690975157174e-16
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12629,62,2.54 [1.54-4.19],0.0002657334217628
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18203,1387,1.31 [1.18-1.46],4.6538260058204564e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,17581,765,1.31 [1.14-1.51],0.0001492061272701
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19305,266,1.57 [1.24-1.99],0.0001871580951465
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19639,600,1.41 [1.21-1.65],1.7640188739260417e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17236,420,1.32 [1.10-1.59],0.0030946361373059
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17976,1181,1.31 [1.17-1.47],3.0336993376449185e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19788,106,1.81 [1.24-2.66],0.0023931076390982
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19903,214,1.66 [1.27-2.17],0.000220968208951
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19762,80,1.83 [1.18-2.84],0.00665502317005
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19764,82,1.84 [1.20-2.84],0.005653281684151
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12643,76,1.98 [1.26-3.12],0.0031088894681822
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16143,72,3.23 [2.01-5.20],1.284069066275747e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,16211,140,2.17 [1.56-3.03],5.106557453450443e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10198,116,2.29 [1.57-3.35],1.650829721628425e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10603,521,1.93 [1.60-2.33],7.839120504051117e-12
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16185,114,2.14 [1.48-3.12],6.402412781774976e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19423,272,2.25 [1.76-2.87],7.830130307616653e-11
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19671,148,1.65 [1.20-2.26],0.0021136623337326
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19694,135,1.70 [1.22-2.37],0.0017908322090724
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19766,119,1.65 [1.16-2.35],0.0056098132369777
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19416,125,1.47 [1.05-2.06],0.0262171027802777
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19400,135,1.54 [1.10-2.15],0.0118490859784945
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19384,119,1.49 [1.04-2.12],0.0287599329448721
