Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.54 [1.12-2.11],0.0076846018311398
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.79 [0.63-0.99],0.0397677240890556
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.75 [0.61-0.91],0.0034116709496796
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,1.13 [1.01-1.27],0.028681743712256
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,0.93 [0.88-0.98],0.0054465737025502
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19378,50,0.68 [0.49-0.95],0.0236802465114113
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.91 [0.85-0.98],0.0078967947566264
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.90 [0.82-0.98],0.0139861314114615
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.91 [0.84-0.97],0.0079488084744724
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,0.74 [0.61-0.91],0.004088075025652
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.80 [0.72-0.89],8.925724360245365e-05
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.65 [0.52-0.82],0.0002461852407593
LATS1,Serine/threonine-protein kinase LATS1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19882,58,1.33 [1.00-1.76],0.0494699863530157
LATS1,Serine/threonine-protein kinase LATS1,Chapter XI Diseases of the digestive system,Crohn disease,18768,58,1.33 [1.00-1.76],0.0477184947725193
LATS1,Serine/threonine-protein kinase LATS1,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,0.78 [0.63-0.96],0.0204966226835916
LATS1,Serine/threonine-protein kinase LATS1,Chapter XI Diseases of the digestive system,Other diseases of liver,19178,70,0.68 [0.51-0.89],0.0059340596201285
LATS1,Serine/threonine-protein kinase LATS1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.58 [0.39-0.86],0.0062811059070989
LATS1,Serine/threonine-protein kinase LATS1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.57 [0.38-0.85],0.0063359148689106
LATS1,Serine/threonine-protein kinase LATS1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14703,481,1.13 [1.02-1.25],0.0249558756849118
LATS1,Serine/threonine-protein kinase LATS1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17645,220,1.17 [1.01-1.36],0.0411390967409286
LATS1,Serine/threonine-protein kinase LATS1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.41 [1.07-1.87],0.0151338892170319
