Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.19 [1.00-1.43],0.049581317847442
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.89 [1.13-3.19],0.0161409878524727
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,2.12 [1.26-3.54],0.0044287563213087
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.96 [1.05-3.66],0.0351982526596787
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,2.70 [1.23-5.92],0.012870123324051
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.40 [1.02-1.90],0.0357828583697701
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,2.45 [1.22-4.92],0.0115819342770499
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.26 [1.09-1.45],0.0017583234737099
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.38 [1.13-1.69],0.0018510452706544
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.40 [1.14-1.72],0.0012224910198544
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.24 [1.07-1.44],0.0050623561015363
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.27 [1.08-1.48],0.0028952656738937
