Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.26 [1.05-1.50],0.012615046182669
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.34 [1.03-1.73],0.027812376846853
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,2.26 [1.18-4.36],0.0144520965115364
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.86 [0.74-1.00],0.0455984209258335
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.30 [1.06-1.58],0.0108725968402993
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.68 [1.26-2.24],0.0003553906444534
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.69 [1.23-2.33],0.0011590619030346
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.44 [1.00-2.06],0.0475141599949585
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,2.22 [1.29-3.83],0.0039602581918064
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,2.14 [1.24-3.67],0.0060252085323599
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,2.24 [1.30-3.85],0.0036150030292357
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,1.46 [1.01-2.10],0.0422237665494735
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18856,103,0.64 [0.42-1.00],0.0485138207644872
CSF2RB,Cytokine receptor common subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19250,68,1.82 [1.05-3.13],0.0313786832306549
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19316,210,1.42 [1.03-1.95],0.0317294120136276
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,1.35 [1.01-1.80],0.04041859725159
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18845,132,1.57 [1.06-2.33],0.0248761378777944
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,2.16 [1.36-3.45],0.0011478241052072
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,18941,75,2.10 [1.24-3.56],0.0060219034586045
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19640,75,2.08 [1.23-3.53],0.0065069789613262
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18936,70,2.17 [1.25-3.74],0.0055140665379548
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.11 [1.02-1.21],0.0162760585073708
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16728,1683,1.14 [1.01-1.28],0.0292466208971901
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,1.93 [1.28-2.92],0.0018177093502152
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18552,50,2.26 [1.20-4.26],0.0113095127787728
CSF2RB,Cytokine receptor common subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19717,79,2.11 [1.30-3.42],0.0025337922708932
CSF2RB,Cytokine receptor common subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19703,65,1.93 [1.13-3.29],0.0161272790871415
CSF2RB,Cytokine receptor common subunit beta,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17502,58,2.35 [1.29-4.28],0.0050454400929691
CSF2RB,Cytokine receptor common subunit beta,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16274,132,0.61 [0.42-0.90],0.0133683628995175
