Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.27 [1.14-1.40],7.6278611794328e-06
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.66 [1.40-1.99],1.5268593833700535e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.46 [1.32-1.63],2.429764555432737e-12
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,2.38 [1.85-3.06],1.2839617450545912e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.53 [1.04-2.24],0.0322116859707747
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.93 [1.53-2.43],3.3954940624160324e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,2.18 [1.68-2.83],5.8619222459168444e-09
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.32 [1.14-1.52],0.0001709914343529
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.44 [1.15-1.80],0.0012593997587152
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.29 [1.08-1.53],0.0042749939648213
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.65 [0.43-1.00],0.0474812912981098
