Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18462,561,1.22 [1.02-1.47],0.032307318434946
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18101,200,1.38 [1.04-1.82],0.0241013931870478
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17986,85,1.64 [1.13-2.37],0.0088270712380685
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18127,226,1.33 [1.01-1.74],0.0417558662654604
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19595,80,1.53 [1.01-2.32],0.0466980734192511
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15747,1963,1.17 [1.04-1.31],0.0077389164960225
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,1.69 [1.33-2.16],2.352566332693132e-05
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18245,53,1.78 [1.15-2.75],0.0094544472613108
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,2.81 [2.09-3.79],1.1646806314759052e-11
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,2.04 [1.44-2.89],5.276599034857161e-05
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,2.14 [1.51-3.06],2.3849032370086448e-05
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16756,175,1.41 [1.04-1.92],0.0252087339858968
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18676,478,1.22 [1.00-1.50],0.0483091037489581
