Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.37 [1.04-1.79],0.0233116393884437
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.41 [0.18-0.96],0.0399783689783958
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15256,78,1.77 [1.20-2.61],0.0041434137274796
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19742,57,1.67 [1.05-2.66],0.0299228793583379
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19043,80,1.50 [1.01-2.24],0.0454801277330594
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19096,103,0.50 [0.29-0.86],0.0130074352193806
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19207,205,0.67 [0.46-0.97],0.0320609327701623
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9841,113,1.48 [1.02-2.13],0.037433469724077
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18738,127,0.61 [0.38-0.98],0.0411038585127948
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Hypotension,18814,64,1.60 [1.04-2.46],0.03186230612746
ATP1B4,Protein ATP1B4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18906,356,0.75 [0.57-0.99],0.0410450427989943
ATP1B4,Protein ATP1B4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18836,77,0.49 [0.26-0.92],0.0266913857720631
ATP1B4,Protein ATP1B4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19529,77,0.49 [0.26-0.91],0.025141714368708
ATP1B4,Protein ATP1B4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18830,71,0.47 [0.24-0.90],0.0224917351841108
ATP1B4,Protein ATP1B4,Chapter X Diseases of the respiratory system,Pleural effusion,17902,113,0.55 [0.33-0.93],0.0246580855945327
ATP1B4,Protein ATP1B4,Chapter X Diseases of the respiratory system,Other diseases of pleura,18030,241,0.69 [0.49-0.98],0.0361193301106028
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19198,68,1.59 [1.03-2.44],0.0363526034122161
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14555,728,0.82 [0.68-0.99],0.0343866511741546
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19597,68,0.49 [0.25-0.95],0.0358797063942151
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17101,51,0.44 [0.20-0.97],0.0430116493910077
