Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.22 [1.02-1.46],0.0303749011869076
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,Depression,19509,191,1.24 [1.02-1.51],0.0317263344601144
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,20084,101,0.66 [0.49-0.88],0.0047051047991238
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19673,197,1.27 [1.04-1.54],0.0166076579894215
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,1.52 [1.00-2.30],0.0482474700779212
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.92 [0.85-1.00],0.0424711102777205
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10176,114,0.75 [0.57-0.99],0.042994436491381
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.81 [0.71-0.93],0.00271172157594
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.59 [0.45-0.78],0.0002250734052834
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19848,66,0.68 [0.48-0.97],0.035676245634595
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19293,49,1.49 [1.03-2.16],0.0327835659283811
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,0.74 [0.57-0.96],0.0229841352164831
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,0.65 [0.46-0.93],0.016607026080681
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14772,136,0.75 [0.59-0.96],0.0240751413634042
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17756,126,1.30 [1.02-1.65],0.0319705907912421
