Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,0.91 [0.83-1.00],0.0390124269314984
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,0.83 [0.69-1.00],0.0447495211681389
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.79 [0.63-0.99],0.0396678247550446
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,0.82 [0.73-0.93],0.0013379001828366
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,0.76 [0.63-0.90],0.0023151320681471
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,0.76 [0.63-0.90],0.0023151320681471
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.85 [0.79-0.92],3.569413553043302e-05
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,0.77 [0.61-0.96],0.0230395177578344
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,0.71 [0.56-0.89],0.0038484531975581
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.87 [0.80-0.94],0.0004496291870186
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.88 [0.81-0.95],0.0018189344237638
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,0.47 [0.34-0.65],7.887051380113945e-06
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,0.93 [0.86-1.00],0.0426231001029636
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Migraine,21761,32,0.49 [0.27-0.88],0.0175176815548157
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23443,26,0.49 [0.25-0.94],0.0317895608387141
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22656,466,0.88 [0.78-1.00],0.0498509658524298
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22406,216,0.82 [0.68-0.99],0.0419529921528066
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,0.64 [0.45-0.93],0.0196803366057004
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,0.54 [0.36-0.81],0.0028709277190212
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,0.66 [0.46-0.95],0.025929776352814
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.93 [0.88-0.98],0.0040258779952509
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,0.92 [0.87-0.98],0.0083192062720176
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,0.92 [0.87-0.98],0.0055477593230274
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.86 [0.80-0.92],2.3337073526362584e-05
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.87 [0.80-0.96],0.003749836190494
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,0.90 [0.81-0.99],0.0343001504385758
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.85 [0.75-0.97],0.012625003280015
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.83 [0.77-0.90],3.0738973659534165e-06
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,0.76 [0.59-0.97],0.0286326660370072
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.69 [0.53-0.89],0.0047242488377211
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22574,183,0.72 [0.58-0.90],0.0036272248200012
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22601,166,0.69 [0.55-0.88],0.002348257935266
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22686,147,0.73 [0.57-0.93],0.0112920790636617
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22217,88,0.65 [0.47-0.90],0.009525427214768
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22271,142,0.70 [0.55-0.91],0.0068792636216122
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22256,133,0.78 [0.61-0.99],0.0406013121677863
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23369,126,0.76 [0.59-0.98],0.0333864906040024
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Varicose veins,22458,335,0.84 [0.72-0.97],0.0199254775583389
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,0.88 [0.83-0.94],7.531021628869501e-05
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22622,268,0.79 [0.67-0.94],0.0074877949247275
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22619,265,0.79 [0.67-0.94],0.00812649317292
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10245,61,0.64 [0.43-0.94],0.0224742340435911
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,0.87 [0.79-0.95],0.002745699615264
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22203,658,0.87 [0.78-0.96],0.0069495198401843
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Asthma,16033,658,0.86 [0.77-0.95],0.0037085378410409
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,0.85 [0.77-0.95],0.0032783984845203
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16023,648,0.85 [0.77-0.95],0.0037834663195134
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15700,5557,0.96 [0.92-1.00],0.0454121726865418
