Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.45 [1.13-1.88],0.0038932154173934
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.75 [1.32-2.32],0.0001074981801765
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.66 [1.21-2.27],0.001550532269201
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.76 [1.32-2.34],9.911696911163165e-05
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.67 [1.17-2.38],0.0045314137933108
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.45 [1.09-1.92],0.0102613503239012
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.78 [1.30-2.43],0.000333847885768
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,1.44 [1.10-1.90],0.0081808159985981
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,1.45 [1.09-1.93],0.0105447271736417
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,0.86 [0.75-0.99],0.0373240878856955
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,0.65 [0.52-0.80],5.525250284889527e-05
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,0.63 [0.50-0.80],0.000132618245447
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,0.65 [0.50-0.85],0.0016920386429106
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,0.50 [0.32-0.77],0.0018936597499859
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,0.54 [0.35-0.82],0.0040856741081135
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,0.50 [0.32-0.78],0.0021334326066391
