Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.69 [1.47-1.95],4.644626775273866e-13
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,3.41 [2.71-4.30],2.0904463570986745e-25
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,2.89 [2.51-3.33],1.2109315067328225e-49
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,4.04 [2.88-5.66],5.170534368630306e-16
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,2.23 [1.33-3.74],0.002274197578228
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,3.10 [2.29-4.20],2.416056123350287e-13
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,3.68 [2.61-5.18],9.387524131576773e-14
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,1.69 [1.02-2.79],0.0418926112766334
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,2.19 [1.25-3.83],0.0062581671826802
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.87 [1.53-2.27],4.2799928250174735e-10
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,2.85 [2.16-3.76],1.1537321602639104e-13
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,1.71 [1.35-2.18],1.2330049732282984e-05
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,3.21 [2.08-4.96],1.520880433307116e-07
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,2.43 [2.07-2.85],8.445843008206286e-28
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,1.52 [1.08-2.13],0.017018730044612
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Melanocytic naevi,23768,131,0.63 [0.42-0.96],0.0312321047339511
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,2.21 [1.59-3.05],1.764565039629662e-06
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,2.81 [2.25-3.50],3.70338444717478e-20
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,2.81 [2.25-3.50],3.70338444717478e-20
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,2.26 [1.90-2.68],1.2293928957274963e-20
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23394,42,2.05 [1.17-3.60],0.0125235817760197
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,2.89 [1.89-4.41],8.930403090792936e-07
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.69 [1.50-1.89],5.506502617066229e-19
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23195,181,1.64 [1.22-2.19],0.0009579202211079
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,4.49 [3.50-5.77],5.980728090068461e-32
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,3.17 [2.41-4.17],1.2682750998580007e-16
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,4.38 [3.35-5.71],1.919586721257616e-27
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,2.06 [1.77-2.40],2.116256807736733e-20
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,1.98 [1.69-2.31],1.5564392665233756e-17
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,1.54 [1.36-1.74],7.608885948854232e-12
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17448,187,1.53 [1.13-2.08],0.0059288799002639
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,1.54 [1.36-1.75],3.790020920617087e-11
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17312,51,3.82 [2.43-6.02],7.248333776899842e-09
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,4.17 [3.03-5.73],1.858352159961881e-18
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,1.30 [1.11-1.54],0.0014984397563623
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19701,105,1.53 [1.04-2.26],0.0310636138488827
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,Other anxiety disorders,22919,56,1.83 [1.11-3.02],0.0177047726437079
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,1.80 [1.61-2.02],3.941823421734968e-24
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18222,84,1.80 [1.16-2.78],0.0081035791514424
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23821,59,1.69 [1.02-2.79],0.0425587034648381
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22567,542,1.33 [1.11-1.59],0.0017709603825343
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,479,1.55 [1.29-1.87],2.8922224163143577e-06
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22607,125,1.52 [1.06-2.18],0.0220774628276744
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22705,223,1.44 [1.10-1.89],0.0087545400828349
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23573,90,2.49 [1.73-3.58],9.442939445365924e-07
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Hemiplegia,23542,59,2.02 [1.26-3.26],0.0038084234151429
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Other neurological diseases,23414,123,2.08 [1.50-2.89],1.242125585866599e-05
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21132,384,1.52 [1.24-1.86],6.286094577151799e-05
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22939,257,2.16 [1.72-2.71],3.1419287931898526e-11
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,5.91 [4.19-8.33],4.438155973086692e-24
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,72,4.84 [3.30-7.11],7.375651561186773e-16
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,6.48 [4.56-9.21],1.8964095951542893e-25
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.93 [1.76-2.11],2.3099971575726303e-47
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23217,62,2.18 [1.38-3.46],0.0009114890141922
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,2.00 [1.82-2.21],5.4855563881146505e-43
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,2.10 [1.90-2.32],1.0566543799553216e-49
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,1.47 [1.32-1.64],3.051778062288615e-12
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,1.46 [1.27-1.68],1.3395030328285534e-07
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22463,337,1.47 [1.18-1.83],0.0006156752789447
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,1.34 [1.15-1.57],0.0001852641312147
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,1.40 [1.16-1.70],0.0004399509316935
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,1.50 [1.34-1.69],5.560435043926351e-12
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23151,241,1.50 [1.16-1.95],0.0019147512893246
