Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.89 [0.83-0.95],0.0007934046651047
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,0.89 [0.81-0.98],0.0228905133892256
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,0.90 [0.81-0.99],0.0357445212007517
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.89 [0.83-0.96],0.0019034953945288
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.88 [0.82-0.95],0.0012550870557707
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,0.54 [0.32-0.90],0.0179166723028777
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.93 [0.87-0.99],0.0152195908715578
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.90 [0.83-0.98],0.0107237052277521
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.92 [0.86-0.99],0.0203231050839605
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,0.84 [0.72-0.97],0.0213973652490853
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23127,76,1.24 [1.05-1.47],0.0115911013608729
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23118,84,1.20 [1.01-1.42],0.0385848845769102
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Gastric ulcer,17568,155,0.78 [0.62-0.98],0.0310805775526648
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21799,306,1.13 [1.02-1.26],0.0192732495013079
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16796,296,1.12 [1.01-1.25],0.0394452984889118
GSAP,Gamma-secretase-activating protein,Chapter XIV Diseases of the genitourinary system,Cystitis,20223,53,0.61 [0.39-0.98],0.0390883402446287
