Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.34 [1.05-1.72],0.0196215472281855
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.77 [1.18-2.66],0.0054087898606075
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.59 [1.12-2.26],0.0098796926117093
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,1.72 [1.13-2.61],0.0109811271818839
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.52 [1.11-2.08],0.0086513262052414
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.29 [1.10-1.52],0.0018367035121147
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,1.80 [1.02-3.16],0.0414925721651231
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,1.49 [1.06-2.11],0.0225695912550019
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,1.35 [1.07-1.72],0.012937463910171
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,1.35 [1.07-1.72],0.012937463910171
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,0.82 [0.74-0.91],0.0001435002104768
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,0.56 [0.49-0.64],9.940564648695032e-18
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,0.54 [0.47-0.62],4.75243112054162e-19
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,0.75 [0.67-0.83],9.616442762375617e-08
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17272,179,0.74 [0.57-0.96],0.0231839052639371
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,0.74 [0.66-0.83],9.048157724106181e-08
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,2.50 [1.68-3.71],6.289407628592114e-06
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,Smoking dependency,21648,84,0.63 [0.43-0.91],0.0150514024566338
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22365,542,1.28 [1.08-1.51],0.0033778793264188
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,1.48 [1.10-1.98],0.0096740216507441
LPL,Lipoprotein lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,1.92 [1.23-2.99],0.0042624994498692
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.85 [0.78-0.91],2.373961277971008e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,0.80 [0.74-0.88],8.053538233360447e-07
