Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.57 [1.13-2.18],0.0071181963118797
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,0.84 [0.71-0.99],0.0427166205172344
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,0.83 [0.70-0.99],0.0337982035001482
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.41 [1.04-1.92],0.0272660661239034
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.64 [1.25-2.14],0.0003098794628439
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19135,37,1.55 [1.08-2.23],0.0187484215143294
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.25 [1.03-1.52],0.0266263260336594
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19295,79,1.38 [1.05-1.82],0.0207884601875485
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19258,42,1.65 [1.21-2.25],0.0016242308195006
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,0.90 [0.83-0.99],0.0314598392130304
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,0.91 [0.83-0.99],0.0324609249110121
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,1.50 [1.18-1.90],0.0009254813361389
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,1.44 [1.09-1.92],0.0116516847998642
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,1.43 [1.08-1.89],0.0134969539104698
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,1.39 [1.02-1.89],0.0357900371173689
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19131,511,1.15 [1.00-1.31],0.0442600216010862
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19006,386,1.19 [1.02-1.38],0.0227263449201011
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19004,384,1.19 [1.03-1.38],0.0205395847095677
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13914,78,1.34 [1.01-1.79],0.0458036094258192
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Constipation,18596,133,0.67 [0.46-0.99],0.0439348566660072
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,1.41 [1.13-1.76],0.0025703081404588
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17443,99,1.37 [1.07-1.75],0.0118317047629661
