Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.25 [1.08-1.45],0.0029127271807215
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.44 [1.03-2.02],0.0354850539413515
S100A3,Protein S100-A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,1.48 [1.00-2.19],0.048763670077782
S100A3,Protein S100-A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.50 [1.06-2.12],0.0236195159752859
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.21 [1.02-1.43],0.0308147306973175
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.18 [1.05-1.33],0.0055686568567586
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,1.48 [1.17-1.87],0.0009581624384334
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,1.52 [1.21-1.92],0.0003804047077151
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,1.19 [1.05-1.34],0.0052207565754803
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,1.19 [1.05-1.36],0.0056333715784724
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.55 [1.06-2.27],0.0239140621756893
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19354,108,1.42 [1.10-1.84],0.0064992220326839
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17941,121,1.33 [1.03-1.72],0.0315120230686953
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,1.43 [1.00-2.05],0.0493274480671463
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,1.48 [1.02-2.16],0.0407940680446863
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20015,66,1.46 [1.07-1.99],0.0180614544807627
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.12 [1.00-1.24],0.0428436074007829
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.12 [1.01-1.25],0.0291345249004044
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,1.67 [1.28-2.18],0.000138819452435
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19252,268,1.25 [1.03-1.52],0.0246291473989799
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,1.18 [1.02-1.37],0.0228512464712233
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,1.22 [1.02-1.45],0.02811234264918
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.14 [1.03-1.26],0.0115852349195566
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.27 [1.03-1.58],0.0276878537768635
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,1.27 [1.00-1.60],0.0485417410959308
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Nasal polyp,19299,142,1.30 [1.00-1.68],0.0484715360056423
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19305,111,1.33 [1.02-1.74],0.0341533912145858
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14435,157,1.31 [1.01-1.69],0.0419699814894365
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Constipation,19179,144,1.31 [1.01-1.70],0.0433460863551086
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Acute pancreatitis,19215,58,1.50 [1.06-2.12],0.0222795593061863
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),20298,58,1.46 [1.05-2.04],0.0255391097210108
S100A3,Protein S100-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18814,75,0.43 [0.19-0.99],0.047947879373448
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,3067,1.15 [1.06-1.25],0.000928903605838
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18549,936,1.14 [1.00-1.29],0.0466557794880617
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18618,717,1.26 [1.11-1.44],0.0003452951868879
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18462,561,1.30 [1.13-1.49],0.0001974745130716
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18101,200,1.38 [1.13-1.69],0.0018885175615754
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17986,85,1.46 [1.10-1.93],0.0088065424884765
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18127,226,1.27 [1.03-1.58],0.0275730909178427
