Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.94 [0.90-0.99],0.0218705169522165
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.94 [0.89-0.99],0.0214309413065067
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,0.86 [0.75-0.99],0.0338286009421494
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.85 [0.76-0.96],0.0098352326155597
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.83 [0.72-0.96],0.0095010591252649
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.93 [0.90-0.97],0.0006198106287131
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.89 [0.79-1.00],0.0457371615125501
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.92 [0.89-0.96],0.0001746448613911
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,0.88 [0.80-0.98],0.0143917861082096
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.93 [0.89-0.97],0.0009283059917028
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19526,107,0.87 [0.76-0.99],0.0290864963261839
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.89 [0.80-0.98],0.0235127526806153
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.10 [1.00-1.22],0.047281636166377
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.29 [1.05-1.58],0.0150461949930334
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.29 [1.05-1.59],0.015758990798
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.29 [1.05-1.58],0.0157230196626015
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23032,97,0.86 [0.76-0.99],0.0335848223336709
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.92 [0.89-0.95],1.6795770655846745e-08
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22992,59,0.80 [0.68-0.94],0.0068608950370657
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,0.95 [0.92-0.99],0.006853056845105
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,0.95 [0.92-0.98],0.0045077770533906
