Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.25 [1.16-1.36],4.146920628716261e-08
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.60 [1.41-1.82],1.4756679109038788e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.24 [1.02-1.49],0.0284297016057333
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.53 [1.42-1.66],3.607453358694562e-26
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.48 [1.20-1.82],0.000246727444986
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.46 [1.10-1.94],0.0081233056853472
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.30 [1.07-1.58],0.0081471122005209
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.43 [1.15-1.77],0.0010685249350421
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.59 [1.25-2.03],0.0001657901016116
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.28 [1.14-1.43],1.887603394641653e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.43 [1.22-1.68],1.2684790918191552e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.25 [1.09-1.43],0.0011987064362423
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.39 [1.05-1.85],0.0235095141983316
IL17C,Interleukin-17C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.51 [1.15-1.98],0.002866513014949
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.53 [1.40-1.67],3.4423290759716287e-22
IL17C,Interleukin-17C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.24 [1.03-1.49],0.0233779305032762
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.83 [0.71-0.97],0.0172264041026293
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.67 [1.43-1.95],1.0525988722918152e-10
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.67 [1.49-1.87],1.9681434942122977e-18
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.67 [1.49-1.87],1.9681434942122977e-18
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.39 [1.27-1.53],6.5605904259698825e-12
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,1.39 [1.07-1.81],0.014000403507379
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.27 [1.19-1.36],2.340335015400537e-13
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.76 [1.53-2.03],3.0440223012961084e-15
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,1.49 [1.29-1.73],1.1371555872992965e-07
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,1.77 [1.53-2.05],2.0025895868704804e-14
