Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.21 [1.04-1.40],0.0134548181703757
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.10 [1.02-1.18],0.0124515888904541
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.22 [1.02-1.46],0.0307288262486628
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.22 [1.02-1.47],0.02744863183044
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.27 [1.01-1.61],0.044219654495064
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.31 [1.01-1.69],0.0418536335341115
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,107,0.75 [0.60-0.94],0.0132154463231605
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter VI Diseases of the nervous system,Epilepsy,21591,162,0.77 [0.64-0.92],0.0044896465494693
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter VI Diseases of the nervous system,Sleep apnoea,22554,184,1.15 [1.00-1.32],0.0467273640029026
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,1.26 [1.01-1.56],0.0367880628232529
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,1.26 [1.01-1.57],0.0371009961491399
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22633,97,1.23 [1.03-1.48],0.024742372122163
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,Conduction disorders,18308,167,0.83 [0.70-0.99],0.0404007532544666
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,0.88 [0.80-0.96],0.0064162347368786
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18268,127,0.81 [0.66-0.98],0.0342305232434518
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18150,1977,1.05 [1.01-1.10],0.0288373614159104
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20810,838,1.07 [1.00-1.15],0.0387626557787306
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,Asthma,15827,652,1.08 [1.00-1.17],0.0489016885712888
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15817,642,1.09 [1.01-1.17],0.036685167416486
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21942,126,1.21 [1.03-1.42],0.0187149612874183
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23253,77,1.31 [1.09-1.58],0.0044789687885505
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XI Diseases of the digestive system,Impacted teeth,23256,74,1.31 [1.09-1.59],0.0046699751329595
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23244,86,1.26 [1.05-1.51],0.0122774048093559
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18151,627,0.91 [0.83-0.99],0.0269099004908989
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16261,62,1.33 [1.08-1.65],0.0077832304890072
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21680,57,1.43 [1.16-1.76],0.0007358281697646
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21688,442,1.11 [1.01-1.21],0.0296855842094083
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21419,173,1.27 [1.12-1.45],0.0002329840029999
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21397,151,1.25 [1.08-1.43],0.0020603073079952
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16662,88,1.29 [1.07-1.55],0.0082520851626366
