Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15143,816,1.12 [1.02-1.23],0.0220544183778364
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,53,1.48 [1.16-1.88],0.0013791243695195
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23640,34,1.49 [1.13-1.97],0.0049477357935843
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,"Haemangioma, any site",23642,34,1.49 [1.13-1.97],0.0049482149820081
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23703,54,0.60 [0.37-0.97],0.0391067822425143
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19920,512,1.13 [1.01-1.27],0.0276636786969757
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18551,1438,1.08 [1.00-1.16],0.0433781707752694
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17164,51,1.40 [1.09-1.81],0.0094881502461342
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17211,98,1.25 [1.00-1.57],0.0471210473000509
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16003,3751,1.06 [1.00-1.12],0.0396100995369602
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16897,2454,1.09 [1.03-1.16],0.0056227786485609
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Hypertension,16943,2500,1.10 [1.03-1.17],0.0044944599490231
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22382,151,1.21 [1.01-1.46],0.0384913305919106
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22366,135,1.24 [1.02-1.49],0.0269051338948515
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23490,127,1.25 [1.03-1.51],0.0222357151280979
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18497,2014,1.12 [1.05-1.19],0.0004729682470577
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21559,216,1.17 [1.00-1.38],0.04754434324207
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10273,61,1.43 [1.15-1.80],0.0016845022627396
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21210,856,1.17 [1.07-1.27],0.000384049763069
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Early onset COPD,22413,195,1.18 [1.00-1.39],0.0437828532838857
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22446,228,1.19 [1.02-1.38],0.0254489826549284
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22446,228,1.19 [1.02-1.38],0.0254489826549284
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Asthma,16120,665,1.13 [1.02-1.25],0.0190501645539992
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15772,665,1.12 [1.02-1.24],0.0212638022063142
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16110,655,1.12 [1.02-1.24],0.0228131799974967
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23297,99,1.29 [1.05-1.58],0.0145978054861578
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22553,79,1.35 [1.09-1.67],0.0054793135998927
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23381,79,1.35 [1.09-1.67],0.0052957347834779
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15784,5612,1.05 [1.00-1.11],0.0310217363468896
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Oesophagitis,18207,387,1.17 [1.04-1.33],0.0098255041513051
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Hernia,20214,2055,1.09 [1.02-1.16],0.0061984899509198
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Umbilical hernia,18346,187,1.25 [1.06-1.48],0.0074196754318099
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18926,767,1.20 [1.10-1.31],4.2705072197022725e-05
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,603,1.13 [1.01-1.25],0.025352455467181
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23383,55,1.37 [1.06-1.77],0.0163814689704381
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23648,71,1.31 [1.03-1.67],0.0299538850845924
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Crohn disease,22325,71,1.32 [1.04-1.69],0.0246536194621916
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22383,129,1.23 [1.01-1.50],0.0366946357306711
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16558,86,1.28 [1.02-1.61],0.0310646590999755
CCL4,C-C motif chemokine 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21734,82,0.68 [0.46-0.99],0.0463014288670189
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17496,3533,1.08 [1.02-1.13],0.0061375785418789
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16989,90,1.57 [1.34-1.84],2.8919017647230932e-08
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17310,411,1.30 [1.17-1.45],1.6615036314779185e-06
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23455,87,1.58 [1.35-1.85],8.752194169691443e-09
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23460,77,1.56 [1.32-1.85],2.8248399318103466e-07
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17028,129,1.25 [1.02-1.53],0.0308688433456859
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23427,37,1.82 [1.49-2.21],2.3291619570625872e-09
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23408,18,1.58 [1.14-2.20],0.0059397785722554
CCL4,C-C motif chemokine 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2372,1.07 [1.00-1.13],0.0362201719014363
CCL4,C-C motif chemokine 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20902,306,1.16 [1.01-1.32],0.0368385010486739
CCL4,C-C motif chemokine 4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23221,362,1.17 [1.03-1.33],0.0132530474195233
CCL4,C-C motif chemokine 4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23117,258,1.24 [1.08-1.42],0.0021128225613027
