Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,0.89 [0.81-0.99],0.0296035103231245
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,0.86 [0.78-0.96],0.0082210538092314
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15041,145,0.67 [0.50-0.90],0.007777732146706
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,0.88 [0.79-0.99],0.0283261344545225
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.86 [0.80-0.93],8.747770726526675e-05
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19930,53,0.60 [0.37-0.97],0.0355210023405314
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.80 [0.72-0.88],3.2698468851524686e-06
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.77 [0.68-0.88],6.26558132014317e-05
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,0.83 [0.72-0.95],0.0090604416564779
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.76 [0.64-0.90],0.0013803330203467
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.80 [0.72-0.89],3.53431839757146e-05
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,0.73 [0.54-0.97],0.0316093203043335
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10176,114,0.58 [0.42-0.82],0.0016446458156965
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.76 [0.65-0.89],0.0008922896647399
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.49 [0.35-0.68],3.607238622167005e-05
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17202,1725,0.90 [0.83-0.98],0.0126778727919762
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16050,573,0.83 [0.72-0.95],0.0083403138400764
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16140,663,0.88 [0.77-1.00],0.0492580112587761
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15618,141,0.73 [0.55-0.97],0.0321450394001193
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Other diseases of intestines,15864,1558,0.91 [0.83-0.99],0.0293551012017638
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,0.68 [0.50-0.92],0.01391268447344
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,0.64 [0.42-0.96],0.0332937255298265
RGS10,Regulator of G-protein signaling 10,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18808,39,0.50 [0.28-0.89],0.0174838545961347
RGS10,Regulator of G-protein signaling 10,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18805,36,0.50 [0.27-0.91],0.0221685243412283
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14772,136,0.72 [0.54-0.97],0.0306116406260839
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15130,494,1.20 [1.04-1.39],0.0144296549586188
RGS10,Regulator of G-protein signaling 10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,0.65 [0.43-0.98],0.0417387670456081
