Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.50 [1.01-2.24],0.0435378679701002
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.35 [1.02-1.78],0.037476015746119
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,0.35 [0.18-0.71],0.0034206446718497
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,0.35 [0.13-0.89],0.0285083588231939
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.71 [1.03-2.82],0.0368279560462714
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19125,103,0.51 [0.28-0.94],0.0304228578201388
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,18641,61,0.45 [0.21-1.00],0.049793282575244
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,18048,236,0.65 [0.45-0.95],0.0275135658974585
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.13 [1.00-1.28],0.0449704956142708
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14202,21,0.21 [0.05-0.94],0.0406689993218665
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17143,93,0.51 [0.27-0.96],0.0380795234407247
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16201,132,1.43 [1.01-2.03],0.0440306896752239
