Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23384,41,0.71 [0.51-0.98],0.0384847100084748
DNAJA2,DnaJ homolog subfamily A member 2,Chapter VI Diseases of the nervous system,Epilepsy,22180,167,0.77 [0.65-0.91],0.0019025959412495
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22937,256,1.17 [1.02-1.34],0.0256904070124594
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23509,72,1.43 [1.09-1.86],0.0088963458760293
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2624,72,1.38 [1.05-1.81],0.0220637761338578
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20957,72,1.43 [1.10-1.87],0.0076615633272982
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16133,3782,0.93 [0.89-0.98],0.0024243823561335
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21175,1682,0.91 [0.86-0.97],0.0016887869867978
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20433,940,0.90 [0.83-0.97],0.0046565909816527
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20908,1439,0.92 [0.86-0.98],0.0072873782095807
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12290,605,0.84 [0.76-0.93],0.0004007794592326
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18737,129,0.70 [0.58-0.85],0.0002975809877941
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Dental caries,23167,109,1.25 [1.02-1.55],0.0349565882014219
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18614,646,0.92 [0.84-1.00],0.0476235401911639
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18131,163,0.82 [0.69-0.97],0.0208510917488182
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23711,169,0.84 [0.72-1.00],0.0452510614011332
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16781,160,0.84 [0.70-1.00],0.0437607329065653
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Diseases of liver,23055,145,0.75 [0.63-0.90],0.0018669499732805
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22994,84,0.71 [0.56-0.89],0.0037675081958053
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21873,46,0.71 [0.52-0.97],0.0313225981845204
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17128,90,1.34 [1.06-1.69],0.0135408739965245
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23646,87,1.33 [1.05-1.68],0.0190590119325723
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23651,77,1.55 [1.20-1.99],0.000706978167165
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23365,79,1.43 [1.12-1.84],0.0048190609394987
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19516,217,0.86 [0.74-1.00],0.043467811613064
