Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.66 [1.19-2.32],0.00259042461227
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.68 [0.47-1.00],0.0471741915285194
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.78 [0.61-0.99],0.0377270617113609
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.80 [0.65-0.99],0.0378913217517283
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19122,188,1.22 [1.02-1.44],0.0253480635063934
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19398,80,0.74 [0.56-0.98],0.0346011705033204
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,0.89 [0.84-0.94],3.850646237588645e-05
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.85 [0.79-0.91],3.841357431031718e-06
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.82 [0.75-0.91],5.551484741094194e-05
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,0.88 [0.79-0.97],0.0130976007284414
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19768,138,0.79 [0.64-0.98],0.0296365702126264
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.82 [0.73-0.93],0.0018364384127829
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.85 [0.79-0.92],4.093353614833997e-05
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,0.76 [0.62-0.94],0.0126788426770758
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.84 [0.74-0.94],0.0025537070716106
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.64 [0.50-0.81],0.0002416232637598
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,18841,163,0.80 [0.66-0.97],0.0245072747525942
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,0.75 [0.58-0.97],0.0266712837149764
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18936,70,0.73 [0.55-0.99],0.041743048371151
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16728,1683,0.93 [0.87-0.99],0.0209343899202139
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,0.90 [0.81-1.00],0.0412925824609314
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15418,1518,0.93 [0.87-0.99],0.0271377599332642
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,14162,262,0.85 [0.73-0.99],0.0337902027014774
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19613,33,1.52 [1.03-2.25],0.0364338896882735
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,0.76 [0.61-0.95],0.0168260150167332
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19178,70,0.64 [0.48-0.87],0.0035862284698805
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.60 [0.40-0.91],0.0152756916474414
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.60 [0.40-0.93],0.0206565137810283
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14350,128,0.72 [0.57-0.89],0.0031396478160683
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19100,84,0.75 [0.57-0.99],0.0404357805760873
