Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.51 [1.21-1.90],0.0003140054108514
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.20 [1.01-1.43],0.0343233338366742
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.53 [1.09-2.17],0.015231784595088
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.40 [1.01-1.93],0.0437111072238439
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.52 [1.07-2.16],0.0182026055950355
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,1.50 [1.04-2.17],0.0293901189242188
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,1.49 [1.02-2.18],0.0400596618192584
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.30 [1.14-1.47],5.175262301615323e-05
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,1.48 [1.05-2.08],0.0251799238359088
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,1.50 [1.07-2.09],0.0193933910714252
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,1.26 [1.10-1.44],0.0009209457764157
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,1.27 [1.10-1.45],0.0008987781502716
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.70 [1.18-2.45],0.004576428299641
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,1.89 [1.49-2.41],2.1949186901081899e-07
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Epilepsy,18591,138,1.35 [1.02-1.80],0.0360849538350041
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17505,119,0.57 [0.32-1.00],0.0486415591840694
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19172,195,1.32 [1.02-1.72],0.0363621670338946
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,0.43 [0.23-0.79],0.0062871194490163
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.17 [1.06-1.30],0.0022359547802148
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,1.20 [1.08-1.35],0.0012098822329303
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,1.22 [1.09-1.36],0.0005181492825618
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,2.16 [1.66-2.80],6.919730486235388e-09
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,1.14 [1.00-1.30],0.044848360441207
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9929,112,1.38 [1.00-1.90],0.0471985321053877
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,1.24 [1.02-1.52],0.030679527702964
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Varicose veins,19051,287,1.30 [1.06-1.61],0.0137504055590663
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19624,92,1.44 [1.03-2.01],0.0311530585490329
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16759,1691,1.13 [1.01-1.26],0.0385910764320673
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Chronic gastritis,15171,103,1.41 [1.02-1.96],0.0365106610625102
