Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22515,83,0.79 [0.64-0.97],0.0254011217119714
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23718,67,1.30 [1.00-1.70],0.0470943129949399
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23236,40,0.65 [0.49-0.86],0.0027829741352828
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18592,1441,0.93 [0.88-0.99],0.0182886466420168
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18437,1286,0.93 [0.87-0.98],0.0118794355484577
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18335,1184,0.93 [0.88-0.99],0.0249839969748862
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Epilepsy,22045,166,0.82 [0.71-0.95],0.0090432446851774
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23359,70,1.37 [1.05-1.78],0.0197904372170682
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2606,70,1.35 [1.04-1.77],0.0264440229445278
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20823,70,1.36 [1.05-1.77],0.0210775773839404
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23106,99,0.81 [0.67-0.99],0.0383354027421882
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16034,3760,0.89 [0.86-0.93],2.1807653087148106e-07
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23066,59,0.76 [0.60-0.97],0.0295072342953331
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Hypertension,16972,2505,0.95 [0.91-1.00],0.0363645169969227
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14577,110,0.77 [0.64-0.93],0.0065098937614645
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21043,1670,0.86 [0.82-0.91],4.20135033855697e-08
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,20305,932,0.85 [0.79-0.91],1.4068315379678425e-06
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22724,729,0.92 [0.85-0.99],0.0240507603583746
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19871,498,0.88 [0.80-0.96],0.0049929742737894
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20777,1428,0.87 [0.83-0.92],2.4880204549557268e-06
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Conduction disorders,18668,168,0.77 [0.67-0.90],0.0006822038133518
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11746,135,0.80 [0.67-0.95],0.009244416607262
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12214,603,0.81 [0.74-0.88],1.3630047070488932e-06
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18627,127,0.66 [0.56-0.78],7.933304938673874e-07
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22364,89,0.81 [0.66-0.99],0.0394202643059104
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22784,272,0.87 [0.77-0.98],0.0258873647349397
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22781,269,0.87 [0.77-0.98],0.0182842292498128
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23335,99,0.76 [0.63-0.92],0.0053042938918553
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22589,79,0.79 [0.64-0.98],0.0347906108313229
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23419,79,0.79 [0.64-0.98],0.0352804793747343
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22582,72,0.74 [0.59-0.92],0.0069633621064637
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15811,5615,0.96 [0.93-0.99],0.0239586862733136
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22985,77,0.77 [0.62-0.95],0.0166656854760535
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19850,1998,0.93 [0.89-0.98],0.0040924600879333
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18496,644,0.91 [0.84-0.98],0.0188460098444302
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18630,778,0.92 [0.86-0.99],0.0268877390774432
