Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17517,437,1.13 [1.01-1.26],0.029566943347961
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19695,59,0.69 [0.49-0.96],0.029760890597303
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18471,198,1.18 [1.00-1.38],0.0466429607351578
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18471,198,1.18 [1.00-1.38],0.0466429607351578
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14373,39,1.40 [1.01-1.94],0.0412766431108461
GRSF1,G-rich sequence factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,16782,568,1.11 [1.00-1.23],0.0433309426460224
GRSF1,G-rich sequence factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16431,217,1.21 [1.03-1.40],0.0167283272456126
GRSF1,G-rich sequence factor 1,Chapter V Mental and behavioural disorders,Depression,18749,186,1.23 [1.04-1.44],0.0141086383978811
GRSF1,G-rich sequence factor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16217,165,1.20 [1.00-1.43],0.0456063185616855
GRSF1,G-rich sequence factor 1,Chapter VI Diseases of the nervous system,Epilepsy,18322,133,0.76 [0.61-0.94],0.0137686956940899
GRSF1,G-rich sequence factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19376,41,1.49 [1.08-2.05],0.0155728797691354
GRSF1,G-rich sequence factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2139,41,1.43 [1.02-1.99],0.0362408322406447
GRSF1,G-rich sequence factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17278,41,1.49 [1.08-2.06],0.0147397708913991
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18522,261,1.17 [1.01-1.35],0.0305528974958155
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15414,1698,1.06 [1.00-1.13],0.0467964684228266
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15167,262,1.16 [1.01-1.34],0.0358661210570155
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15055,150,1.23 [1.03-1.47],0.0253352104241943
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19571,101,1.29 [1.04-1.59],0.0221353619005256
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15783,626,1.12 [1.02-1.23],0.0162791136822643
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18486,24,1.65 [1.11-2.46],0.013666428524161
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14131,71,1.41 [1.10-1.82],0.0070332074995921
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19487,68,1.37 [1.06-1.77],0.0150543396045734
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19489,59,1.55 [1.20-2.01],0.0008117757262319
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,14944,884,1.09 [1.00-1.18],0.0401368611254961
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16994,37,0.58 [0.37-0.91],0.0174825029963771
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19310,59,1.41 [1.08-1.85],0.0115725246069687
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16453,466,1.11 [1.00-1.24],0.0491911945572192
