Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.18 [1.00-1.39],0.0468676813580884
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,1.20 [1.01-1.42],0.0371401416824647
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,1.58 [1.05-2.37],0.0280840991812343
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Migraine,18324,27,0.36 [0.15-0.88],0.0243941348879719
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19415,100,1.43 [1.09-1.88],0.0107495832991036
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19069,76,1.39 [1.00-1.92],0.0493998525653899
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18733,128,1.32 [1.01-1.74],0.0453493497515924
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19639,106,1.38 [1.03-1.83],0.0292661977160208
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Varicose veins,18890,285,1.30 [1.08-1.57],0.0051096752779271
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17715,729,1.15 [1.01-1.31],0.0310248675142132
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Chronic gastritis,15085,104,1.42 [1.09-1.84],0.0090524809699268
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18667,264,1.30 [1.08-1.57],0.0065059685452255
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18430,27,1.66 [1.11-2.50],0.014008581273739
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Coeliac disease,18423,20,1.96 [1.34-2.86],0.000503953949176
PFDN4,Prefoldin subunit 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18680,87,1.39 [1.04-1.87],0.0267584845112516
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17406,57,0.52 [0.28-0.95],0.0326640668750448
