Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19870,88,0.65 [0.43-0.97],0.0363105884619223
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21933,82,0.65 [0.43-0.99],0.0441335753070029
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,311,0.81 [0.66-1.00],0.0477313478189855
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17985,1249,0.89 [0.80-0.99],0.0283554349832045
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17885,1149,0.88 [0.78-0.98],0.0181559819379232
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16784,48,1.53 [1.12-2.09],0.0077101010526297
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19300,328,0.76 [0.62-0.93],0.0071502574456229
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21120,114,0.63 [0.44-0.91],0.012212963370408
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,21116,77,0.40 [0.25-0.64],0.0001023296364409
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18947,192,0.75 [0.57-0.98],0.0328595027188995
ODAM,Odontogenic ameloblast-associated protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22210,464,0.78 [0.66-0.93],0.004396608438578
ODAM,Odontogenic ameloblast-associated protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21864,118,0.65 [0.45-0.92],0.0161622195230632
ODAM,Odontogenic ameloblast-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22461,51,1.49 [1.12-1.99],0.0066581076131885
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15605,3649,0.90 [0.84-0.97],0.0036811221499948
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16474,2393,0.91 [0.84-0.99],0.0277041078155591
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20483,1624,0.90 [0.83-0.99],0.0310512331392599
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19767,908,0.84 [0.74-0.95],0.0053057956157062
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21837,140,0.69 [0.51-0.95],0.0212362677220918
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Hypotension,21898,80,0.59 [0.39-0.90],0.0153271044405904
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18012,1942,0.74 [0.68-0.82],1.6228901613380038e-10
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22979,85,0.61 [0.40-0.93],0.0217330680812282
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22182,267,0.71 [0.57-0.90],0.0036526691876241
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22179,264,0.73 [0.58-0.92],0.0067373515331689
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20670,818,0.69 [0.60-0.79],4.9792207919171464e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,21862,188,0.53 [0.40-0.70],1.086389349005467e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21894,220,0.63 [0.49-0.82],0.0004303166388856
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21894,220,0.63 [0.49-0.82],0.0004303166388856
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21759,634,0.73 [0.63-0.85],4.092538043616629e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Asthma,15714,634,0.69 [0.59-0.80],1.971272672702923e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15380,634,0.69 [0.59-0.80],2.4421886769669987e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15706,626,0.68 [0.58-0.80],1.3976033060551394e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15425,5453,0.89 [0.84-0.94],0.0001004234316938
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22668,349,0.74 [0.61-0.91],0.0041561233813915
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22397,78,0.61 [0.39-0.94],0.0264450285636158
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17719,316,0.72 [0.58-0.88],0.00177869471404
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19344,1941,0.88 [0.81-0.96],0.0029138237196932
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18027,624,0.85 [0.74-0.98],0.0268909928545455
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17670,267,0.78 [0.63-0.98],0.0291095505586867
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,17571,168,0.71 [0.54-0.95],0.0214905348905299
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18161,758,0.80 [0.70-0.91],0.0010546372637049
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Hernia,19718,1998,0.87 [0.80-0.95],0.0013501043384173
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Inguinal hernia,18824,1104,0.88 [0.79-0.98],0.0192162656152754
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18458,738,0.84 [0.74-0.96],0.0108657254557454
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16183,62,1.55 [1.19-2.01],0.0009984159598247
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22017,360,0.75 [0.61-0.91],0.0030440219973683
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Cholelithiasis,21917,260,0.72 [0.57-0.90],0.0047002829280942
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21689,32,0.37 [0.19-0.72],0.0037195777472434
ODAM,Odontogenic ameloblast-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22178,461,0.80 [0.67-0.95],0.0111501952953713
ODAM,Odontogenic ameloblast-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22014,297,0.74 [0.59-0.92],0.0061607118978643
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17091,3461,0.89 [0.84-0.95],0.0008154849951509
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20964,1053,0.78 [0.70-0.88],3.7286441785405617e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16671,157,0.64 [0.47-0.86],0.0033368105361651
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17072,558,0.85 [0.73-0.99],0.0382401399607827
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21000,805,0.87 [0.76-0.98],0.0256796140459427
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20356,161,0.65 [0.48-0.87],0.0038379248913155
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20820,625,0.81 [0.70-0.94],0.005003867423132
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20294,99,0.65 [0.44-0.97],0.0349461081759676
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20447,252,0.79 [0.63-0.99],0.0428758270241921
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20078,167,0.74 [0.56-0.98],0.0371339364575346
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20255,344,0.65 [0.53-0.80],3.8515791970018726e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20096,185,0.57 [0.43-0.77],0.0001487196643858
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19954,1251,0.87 [0.79-0.97],0.0084048519866096
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20415,301,1.31 [1.13-1.51],0.0004227086323707
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20459,90,1.42 [1.13-1.80],0.0031184159972811
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19260,557,0.84 [0.72-0.98],0.0236882278390588
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18916,213,0.72 [0.56-0.93],0.0130142732077312
ODAM,Odontogenic ameloblast-associated protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21010,538,0.80 [0.68-0.94],0.0059354417343172
